2018-12-20 00:00	79.949	80.207	78.832	79.105	278603
2018-12-21 00:00	79.104	79.264	78.188	78.204	223900
2018-12-23 00:00	78.083	78.375	78.057	78.283	9391
2018-12-24 00:00	78.283	78.505	77.641	77.704	187001
2018-12-25 00:00	77.700	77.855	77.458	77.816	13494
2018-12-26 00:00	77.817	78.738	77.606	78.669	133973
2018-12-27 00:00	78.672	78.677	77.530	77.976	276853
2018-12-28 00:00	77.975	78.123	77.534	77.586	163127
2018-12-30 00:00	77.632	77.832	77.632	77.708	11381
2018-12-31 00:00	77.708	78.058	77.152	77.174	103131
2019-01-01 00:00	77.333	77.348	77.245	77.300	7704
2019-01-02 00:00	77.300	77.305	70.406	74.303	245821
2019-01-03 00:00	74.304	76.013	73.972	75.559	270372
2019-01-04 00:00	75.558	77.293	75.238	77.237	260152
2019-01-06 00:00	77.207	77.358	77.107	77.323	10613
2019-01-07 00:00	77.325	77.731	77.028	77.607	211456
2019-01-08 00:00	77.611	78.014	77.296	77.922	238974
2019-01-09 00:00	77.922	78.107	77.397	77.620	232778
2019-01-10 00:00	77.622	77.996	77.079	77.824	210582
2019-01-11 00:00	77.826	78.352	77.821	78.289	187293
2019-01-13 00:00	78.261	78.261	78.083	78.098	4490
2019-01-14 00:00	78.097	78.249	77.565	77.920	157189
2019-01-15 00:00	77.921	78.518	77.811	78.301	197518
2019-01-16 00:00	78.302	78.376	77.907	78.204	162640
2019-01-17 00:00	78.204	78.977	77.759	78.468	169836
2019-01-18 00:00	78.470	79.102	78.466	78.603	158233
2019-01-20 00:00	78.589	78.651	78.537	78.561	9032
2019-01-21 00:00	78.562	78.712	78.284	78.513	121686
2019-01-22 00:00	78.512	78.526	77.735	77.873	146351
2019-01-23 00:00	77.873	78.417	77.872	78.254	156610
2019-01-24 00:00	78.253	78.540	77.509	77.721	173920
2019-01-25 00:00	77.721	78.834	77.613	78.605	169682
2019-01-27 00:00	78.608	78.704	78.536	78.540	7808
2019-01-28 00:00	78.540	78.823	78.195	78.293	152725
2019-01-29 00:00	78.292	78.484	77.963	78.315	151096
2019-01-30 00:00	78.314	79.285	78.207	79.048	185627
2019-01-31 00:00	79.047	79.394	78.871	79.152	183080
2019-02-01 00:00	79.150	79.604	78.733	79.355	156479
2019-02-03 00:00	79.360	79.378	79.294	79.322	11774
2019-02-04 00:00	79.321	79.534	79.167	79.323	141564
2019-02-05 00:00	79.324	79.843	79.091	79.622	145458
2019-02-06 00:00	79.623	79.656	78.055	78.203	160828
2019-02-07 00:00	78.204	78.245	77.748	77.861	157357
2019-02-08 00:00	77.858	77.979	77.438	77.769	136924
2019-02-10 00:00	77.752	78.081	77.745	77.969	7444
2019-02-11 00:00	77.970	78.152	77.898	77.962	141022
2019-02-12 00:00	77.963	78.531	77.927	78.501	152079
2019-02-13 00:00	78.503	78.945	78.396	78.663	147790
2019-02-14 00:00	78.664	79.239	78.242	78.526	186484
2019-02-15 00:00	78.526	78.936	78.095	78.855	154313
2019-02-17 00:00	78.782	79.014	78.782	79.002	8658
2019-02-18 00:00	79.004	79.192	78.774	78.865	137164
2019-02-19 00:00	78.867	79.354	78.514	79.255	153014
2019-02-20 00:00	79.255	79.573	79.125	79.391	164444
2019-02-21 00:00	79.392	79.817	78.333	78.689	200615
2019-02-22 00:00	78.691	79.096	78.424	78.873	163207
2019-02-24 00:00	78.962	79.292	78.919	79.281	12242
2019-02-25 00:00	79.280	79.776	78.909	79.637	165098
2019-02-26 00:00	79.636	79.664	79.167	79.522	164969
2019-02-27 00:00	79.522	79.548	78.943	79.248	171207
2019-02-28 00:00	79.248	79.468	78.932	79.082	174843
2019-03-01 00:00	79.082	79.648	79.043	79.209	149951
2019-03-03 00:00	79.505	79.557	79.316	79.467	14974
2019-03-04 00:00	79.468	79.522	79.035	79.249	161471
2019-03-05 00:00	79.249	79.365	79.009	79.285	159399
2019-03-06 00:00	79.282	79.342	78.386	78.492	158186
2019-03-07 00:00	78.492	78.760	78.156	78.413	144299
2019-03-08 00:00	78.412	78.412	77.728	78.285	151655
2019-03-10 00:00	78.030	78.262	78.030	78.172	6548
2019-03-11 00:00	78.172	78.769	77.910	78.730	131233
2019-03-12 00:00	78.730	78.927	78.504	78.616	137413
2019-03-13 00:00	78.615	78.978	78.374	78.803	128389
2019-03-14 00:00	78.803	78.993	78.571	78.983	139864
2019-03-15 00:00	78.984	79.243	78.883	78.955	119623
2019-03-17 00:00	78.986	79.021	78.918	79.016	4720
2019-03-18 00:00	79.016	79.412	78.995	79.068	108871
2019-03-19 00:00	79.067	79.193	78.830	78.971	116412
2019-03-20 00:00	78.971	79.311	78.701	78.937	147500
2019-03-21 00:00	78.938	79.358	78.584	78.747	170982
2019-03-22 00:00	78.746	78.837	77.777	77.822	198135
2019-03-24 00:00	77.789	77.957	77.784	77.951	7882
2019-03-25 00:00	77.952	78.346	77.541	78.315	193495
2019-03-26 00:00	78.312	79.001	78.288	78.907	167472
2019-03-27 00:00	78.907	78.914	78.007	78.275	203671
2019-03-28 00:00	78.274	78.443	77.912	78.354	178732
2019-03-29 00:00	78.352	78.704	78.306	78.644	148456
2019-03-31 00:00	79.015	79.026	78.796	78.935	8974
2019-04-01 00:00	78.935	79.265	78.921	79.236	137162
2019-04-02 00:00	79.235	79.402	78.511	78.551	138173
2019-04-03 00:00	78.551	79.464	78.491	79.281	133723
2019-04-04 00:00	79.280	79.464	79.149	79.372	120887
2019-04-05 00:00	79.373	79.636	79.256	79.358	100939
2019-04-07 00:00	79.351	79.407	79.291	79.318	4942
2019-04-08 00:00	79.317	79.507	78.949	79.363	107567
2019-04-09 00:00	79.363	79.614	79.136	79.179	125615
2019-04-10 00:00	79.180	79.608	79.005	79.534	136500
2019-04-11 00:00	79.534	79.634	79.425	79.522	121729
2019-04-12 00:00	79.521	80.484	79.459	80.312	128555
2019-04-14 00:00	80.329	80.403	80.292	80.335	6672
2019-04-15 00:00	80.336	80.442	80.188	80.304	104667
2019-04-16 00:00	80.303	80.387	79.889	80.211	130778
2019-04-17 00:00	80.213	80.720	80.106	80.344	156159
2019-04-18 00:00	80.345	80.600	79.910	80.022	135863
2019-04-19 00:00	80.022	80.110	79.957	79.993	62418
2019-04-21 00:00	79.984	80.050	79.904	79.992	4019
2019-04-22 00:00	79.992	80.079	79.773	79.841	65523
2019-04-23 00:00	79.841	79.845	79.256	79.338	122331
2019-04-24 00:00	79.338	79.356	78.391	78.647	140039
2019-04-25 00:00	78.648	78.711	78.115	78.283	117369
2019-04-26 00:00	78.284	78.800	78.175	78.517	118105
2019-04-28 00:00	78.480	78.625	78.480	78.609	2876
2019-04-29 00:00	78.609	78.944	78.603	78.797	75474
2019-04-30 00:00	78.800	78.925	78.286	78.537	109807
2019-05-01 00:00	78.537	78.702	78.081	78.171	87184
2019-05-02 00:00	78.169	78.460	77.959	77.973	107764
2019-05-03 00:00	77.975	78.182	77.829	78.013	97392
2019-05-05 00:00	77.057	77.550	77.057	77.154	15429
2019-05-06 00:00	77.158	77.666	76.790	77.477	115040
2019-05-07 00:00	77.477	78.042	77.116	77.273	142660
2019-05-08 00:00	77.272	77.380	76.896	76.927	151756
2019-05-09 00:00	76.927	76.973	76.341	76.741	166820
2019-05-10 00:00	76.739	77.234	76.571	76.936	183699
2019-05-12 00:00	76.726	76.865	76.570	76.571	8529
2019-05-13 00:00	76.572	76.685	75.734	75.804	147046
2019-05-14 00:00	75.806	76.359	75.798	76.087	118173
2019-05-15 00:00	76.088	76.094	75.524	75.817	129984
2019-05-16 00:00	75.818	75.999	75.397	75.726	128017
2019-05-17 00:00	75.725	75.840	75.330	75.571	145366
2019-05-19 00:00	76.078	76.107	75.809	76.036	6732
2019-05-20 00:00	76.038	76.389	75.901	76.180	122205
2019-05-21 00:00	76.184	76.281	75.619	76.097	122564
2019-05-22 00:00	76.098	76.185	75.795	75.797	118256
2019-05-23 00:00	75.799	75.880	75.445	75.571	155456
2019-05-24 00:00	75.574	75.828	75.389	75.696	109202
2019-05-27 00:00	75.807	76.008	75.693	75.783	70487
2019-05-28 00:00	75.783	75.952	75.548	75.729	133472
2019-05-29 00:00	75.728	75.862	75.453	75.795	154237
2019-05-30 00:00	75.799	76.164	75.483	75.497	128782
2019-05-31 00:00	75.500	75.643	75.080	75.080	186377
2019-06-02 00:00	75.019	75.125	74.974	74.985	10888
2019-06-03 00:00	74.984	75.486	74.967	75.303	183235
2019-06-04 00:00	75.302	75.693	75.075	75.678	170765
2019-06-05 00:00	75.677	75.902	75.378	75.493	181525
2019-06-06 00:00	75.494	75.775	75.275	75.631	181326
2019-06-07 00:00	75.634	75.815	75.490	75.717	161630
2019-06-09 00:00	75.987	76.017	75.836	75.865	8467
2019-06-10 00:00	75.864	75.920	75.414	75.426	144903
2019-06-11 00:00	75.425	75.676	75.395	75.507	144786
2019-06-12 00:00	75.512	75.555	75.142	75.182	165444
2019-06-13 00:00	75.184	75.282	74.771	74.860	148034
2019-06-14 00:00	74.859	74.919	74.481	74.556	132776
2019-06-16 00:00	74.562	74.702	74.524	74.671	7153
2019-06-17 00:00	74.671	74.780	74.355	74.371	97381
2019-06-18 00:00	74.371	74.719	73.929	74.716	154545
2019-06-19 00:00	74.717	74.773	74.307	74.437	146048
2019-06-20 00:00	74.437	74.679	74.131	74.259	201387
2019-06-21 00:00	74.259	74.537	74.141	74.287	158095
2019-06-23 00:00	74.331	74.538	74.331	74.534	8422
2019-06-24 00:00	74.533	74.799	74.509	74.763	134224
2019-06-25 00:00	74.767	74.855	74.335	74.597	205023
2019-06-26 00:00	74.597	75.353	74.597	75.261	157836
2019-06-27 00:00	75.262	75.618	75.234	75.478	143404
2019-06-28 00:00	75.480	75.791	75.326	75.757	131206
2019-06-30 00:00	76.033	76.285	76.024	76.109	14347
2019-07-01 00:00	76.109	76.109	75.419	75.481	139725
2019-07-02 00:00	75.481	75.745	75.314	75.420	117035
2019-07-03 00:00	75.422	75.904	75.132	75.769	123920
2019-07-04 00:00	75.768	75.925	75.616	75.743	62981
2019-07-05 00:00	75.744	75.899	75.552	75.676	120321
2019-07-07 00:00	75.635	75.793	75.617	75.736	4590
2019-07-08 00:00	75.737	75.887	75.633	75.801	91737
2019-07-09 00:00	75.801	75.913	75.298	75.436	107014
2019-07-10 00:00	75.437	75.621	75.290	75.382	133091
2019-07-11 00:00	75.384	75.725	75.182	75.708	132652
2019-07-12 00:00	75.707	75.909	75.541	75.727	119527
2019-07-14 00:00	75.669	75.770	75.656	75.658	7759
2019-07-15 00:00	75.664	76.020	75.618	75.941	98870
2019-07-16 00:00	75.940	76.142	75.822	75.906	131811
2019-07-17 00:00	75.908	76.003	75.608	75.641	120132
2019-07-18 00:00	75.642	75.987	75.446	75.910	176074
2019-07-19 00:00	75.911	76.110	75.815	75.833	140026
2019-07-21 00:00	75.844	75.943	75.844	75.938	5469
2019-07-22 00:00	75.935	76.160	75.833	75.847	103902
2019-07-23 00:00	75.849	76.073	75.614	75.711	94514
2019-07-24 00:00	75.711	75.722	75.342	75.491	93297
2019-07-25 00:00	75.494	75.588	75.251	75.530	124074
2019-07-26 00:00	75.532	75.585	75.023	75.080	87470
2019-07-28 00:00	74.996	75.115	74.996	75.020	3035
2019-07-29 00:00	75.021	75.193	74.902	75.088	71813
2019-07-30 00:00	75.087	75.192	74.585	74.632	108746
2019-07-31 00:00	74.633	74.891	74.348	74.479	167611
2019-08-01 00:00	74.480	74.852	72.868	73.073	210124
2019-08-02 00:00	73.073	73.126	72.216	72.442	258695
2019-08-04 00:00	72.393	72.463	72.361	72.362	8024
2019-08-05 00:00	72.361	72.398	71.234	71.416	241008
2019-08-06 00:00	71.416	72.714	71.394	71.898	228150
2019-08-07 00:00	71.897	72.051	70.738	71.702	257770
2019-08-08 00:00	71.704	72.358	71.566	72.115	189940
2019-08-09 00:00	72.109	72.235	71.479	71.674	140267
2019-08-11 00:00	71.575	71.694	71.385	71.419	8312
2019-08-12 00:00	71.419	71.689	70.899	71.190	160402
2019-08-13 00:00	71.191	72.930	71.021	72.454	210769
2019-08-14 00:00	72.453	72.480	71.249	71.536	232230
2019-08-15 00:00	71.537	72.502	71.503	71.846	266525
2019-08-16 00:00	71.847	72.236	71.808	72.059	157800
2019-08-18 00:00	72.029	72.247	72.029	72.223	7405
2019-08-19 00:00	72.224	72.307	71.974	71.986	124259
2019-08-20 00:00	71.987	72.357	71.905	71.984	143680
2019-08-21 00:00	71.985	72.404	71.985	72.320	133716
2019-08-22 00:00	72.316	72.338	71.835	71.935	174144
2019-08-23 00:00	71.932	72.109	71.032	71.117	231537
2019-08-25 00:00	70.707	70.760	69.956	70.312	35543
2019-08-26 00:00	70.315	72.075	70.312	71.735	316680
2019-08-27 00:00	71.733	71.773	71.258	71.427	213744
2019-08-28 00:00	71.427	71.589	71.218	71.493	204254
2019-08-29 00:00	71.493	71.808	71.119	71.703	197064
2019-08-30 00:00	71.702	71.755	71.335	71.580	186064
2019-09-01 00:00	71.334	71.465	71.220	71.381	22093
2019-09-02 00:00	71.381	71.532	71.222	71.271	103762
2019-09-03 00:00	71.271	71.726	71.094	71.588	174248
2019-09-04 00:00	71.588	72.346	71.558	72.272	154522
2019-09-05 00:00	72.273	73.148	72.272	72.935	176544
2019-09-06 00:00	72.932	73.284	72.843	73.167	157783
2019-09-08 00:00	73.051	73.263	73.051	73.212	10140
2019-09-09 00:00	73.213	73.703	73.037	73.675	132054
2019-09-10 00:00	73.675	73.832	73.414	73.792	141593
2019-09-11 00:00	73.791	74.283	73.667	74.260	131669
2019-09-12 00:00	74.266	74.487	73.872	74.246	196045
2019-09-13 00:00	74.249	74.496	74.157	74.360	128328
2019-09-15 00:00	73.746	74.209	73.742	74.115	17528
2019-09-16 00:00	74.115	74.296	73.834	74.204	158422
2019-09-17 00:00	74.204	74.283	73.895	74.213	145514
2019-09-18 00:00	74.214	74.236	73.848	73.990	138360
2019-09-19 00:00	73.989	74.011	73.126	73.390	162174
2019-09-20 00:00	73.390	73.457	72.697	72.743	132150
2019-09-22 00:00	72.952	72.958	72.843	72.865	7920
2019-09-23 00:00	72.862	73.040	72.621	72.876	148379
2019-09-24 00:00	72.879	73.304	72.716	72.844	182976
2019-09-25 00:00	72.846	73.082	72.479	72.744	197950
2019-09-26 00:00	72.743	72.991	72.623	72.764	178784
2019-09-27 00:00	72.764	73.319	72.622	72.968	169395
2019-09-29 00:00	72.976	73.059	72.893	72.985	8923
2019-09-30 00:00	72.986	73.101	72.701	72.943	153001
2019-10-01 00:00	72.944	73.374	72.044	72.274	212532
2019-10-02 00:00	72.275	72.483	71.732	71.881	209710
2019-10-03 00:00	71.882	72.164	71.739	72.046	187011
2019-10-04 00:00	72.046	72.456	72.030	72.344	151175
2019-10-06 00:00	72.046	72.265	72.046	72.205	14068
2019-10-07 00:00	72.203	72.418	71.918	72.205	136994
2019-10-08 00:00	72.207	72.540	71.920	71.955	179381
2019-10-09 00:00	71.953	72.488	71.841	72.050	160328
2019-10-10 00:00	72.053	73.077	71.966	72.947	206546
2019-10-11 00:00	72.947	73.957	72.917	73.579	165853
2019-10-13 00:00	73.560	73.749	73.551	73.736	14798
2019-10-14 00:00	73.733	73.737	72.993	73.440	122013
2019-10-15 00:00	73.439	73.686	73.079	73.474	154414
2019-10-16 00:00	73.472	73.557	73.054	73.424	154203
2019-10-17 00:00	73.422	74.402	73.398	74.111	156223
2019-10-18 00:00	74.111	74.353	74.098	74.295	116090
2019-10-20 00:00	74.233	74.341	74.097	74.241	19138
2019-10-21 00:00	74.241	74.728	74.235	74.615	110975
2019-10-22 00:00	74.615	74.823	74.300	74.427	136890
2019-10-23 00:00	74.426	74.513	74.016	74.414	132582
2019-10-24 00:00	74.415	74.491	73.926	74.030	139096
2019-10-25 00:00	74.029	74.312	73.965	74.102	96919
2019-10-27 00:00	74.156	74.198	74.125	74.183	7342
2019-10-28 00:00	74.183	74.581	74.069	74.532	103339
2019-10-29 00:00	74.530	74.822	74.510	74.645	121542
2019-10-30 00:00	74.644	75.143	74.528	75.042	160394
2019-10-31 00:00	75.038	75.294	74.318	74.440	177931
2019-11-01 00:00	74.440	74.886	74.354	74.759	129783
2019-11-03 00:00	74.818	74.840	74.757	74.834	12359
2019-11-04 00:00	74.834	75.008	74.664	74.885	109919
2019-11-05 00:00	74.882	75.407	74.736	75.195	150911
2019-11-06 00:00	75.197	75.302	74.819	74.896	126589
2019-11-07 00:00	74.899	75.673	74.566	75.388	176934
2019-11-08 00:00	75.388	75.558	74.745	74.923	134856
2019-11-10 00:00	74.870	74.959	74.861	74.888	5900
2019-11-11 00:00	74.886	74.920	74.606	74.675	92629
2019-11-12 00:00	74.675	74.942	74.522	74.570	137415
2019-11-13 00:00	74.570	74.706	74.194	74.408	144579
2019-11-14 00:00	74.407	74.428	73.355	73.634	143095
2019-11-15 00:00	73.633	74.212	73.584	74.179	102172
2019-11-17 00:00	74.105	74.142	74.053	74.078	3458
2019-11-18 00:00	74.077	74.320	73.889	73.943	107187
2019-11-19 00:00	73.943	74.277	73.592	74.028	105237
2019-11-20 00:00	74.027	74.159	73.628	73.734	140149
2019-11-21 00:00	73.734	74.050	73.489	73.707	149440
2019-11-22 00:00	73.707	73.917	73.587	73.691	114549
2019-11-24 00:00	73.797	73.854	73.750	73.839	7528
2019-11-25 00:00	73.839	73.997	73.728	73.861	93767
2019-11-26 00:00	73.863	74.106	73.717	74.042	111577
2019-11-27 00:00	74.041	74.294	73.900	74.025	97442
2019-11-28 00:00	74.024	74.164	73.961	74.120	68613
2019-11-29 00:00	74.120	74.275	73.924	74.009	95483
2019-12-01 00:00	74.123	74.146	74.053	74.100	6015
2019-12-02 00:00	74.099	74.519	74.085	74.328	116915
2019-12-03 00:00	74.328	74.844	74.184	74.429	153836
2019-12-04 00:00	74.430	74.643	73.896	74.540	146718
2019-12-05 00:00	74.539	74.626	74.164	74.284	114595
2019-12-06 00:00	74.287	74.535	74.167	74.252	103039
2019-12-08 00:00	74.203	74.289	74.175	74.260	3335
2019-12-09 00:00	74.261	74.261	73.973	74.123	79756
2019-12-10 00:00	74.124	74.275	73.824	74.081	111543
2019-12-11 00:00	74.080	74.755	73.944	74.576	107989
2019-12-12 00:00	74.574	75.973	74.538	75.770	165934
2019-12-13 00:00	75.770	75.958	74.973	75.179	187187
2019-12-15 00:00	75.218	75.281	75.127	75.196	9830
2019-12-16 00:00	75.197	75.629	75.125	75.306	97992
2019-12-17 00:00	75.312	75.352	74.942	75.028	103251
2019-12-18 00:00	75.030	75.207	74.847	75.092	94567
2019-12-19 00:00	75.093	75.432	75.049	75.366	105864
2019-12-20 00:00	75.367	75.613	75.219	75.507	82931
2019-12-22 00:00	75.394	75.612	75.394	75.612	5585
2019-12-23 00:00	75.612	75.795	75.470	75.742	81166
2019-12-24 00:00	75.742	75.783	75.593	75.678	106298
2019-12-25 00:00	75.676	75.753	75.569	75.732	7273
2019-12-26 00:00	75.732	76.185	75.728	76.096	50370
2019-12-27 00:00	76.096	76.545	76.025	76.427	87564
2019-12-29 00:00	76.365	76.499	76.365	76.414	4353
2019-12-30 00:00	76.413	76.508	76.088	76.230	98146
2019-12-31 00:00	76.227	76.435	76.055	76.235	74902
2020-01-01 00:00	76.266	76.316	76.101	76.311	3720
2020-01-02 00:00	76.311	76.321	75.672	75.799	186340
2020-01-03 00:00	75.798	75.801	74.854	75.063	157830
2020-01-05 00:00	74.866	74.977	74.732	74.967	11272
2020-01-06 00:00	74.967	75.270	74.852	75.203	138900
2020-01-07 00:00	75.204	75.262	73.871	74.082	163619
2020-01-08 00:00	74.082	75.068	73.756	74.966	232578
2020-01-09 00:00	74.968	75.202	74.950	75.041	133953
2020-01-10 00:00	75.042	75.697	75.029	75.511	139180
2020-01-12 00:00	75.534	75.675	75.503	75.590	7780
2020-01-13 00:00	75.588	76.009	75.555	75.878	110190
2020-01-14 00:00	75.879	76.103	75.699	75.740	140464
2020-01-15 00:00	75.741	76.036	75.580	75.900	124653
2020-01-16 00:00	75.901	76.244	75.866	76.006	109058
2020-01-17 00:00	76.007	76.167	75.663	75.675	104315
2020-01-19 00:00	75.658	75.842	75.651	75.822	5675
2020-01-20 00:00	75.822	75.894	75.525	75.751	70541
2020-01-21 00:00	75.753	75.813	75.108	75.258	132318
2020-01-22 00:00	75.259	75.408	75.029	75.071	119877
2020-01-23 00:00	75.071	75.492	74.649	75.034	154039
2020-01-24 00:00	75.032	75.172	74.424	74.519	118894
2020-01-26 00:00	74.195	74.329	73.989	73.996	21854
2020-01-27 00:00	73.997	74.313	73.541	73.657	156040
2020-01-28 00:00	73.657	73.877	73.295	73.817	142782
2020-01-29 00:00	73.817	74.008	73.444	73.603	134987
2020-01-30 00:00	73.602	73.633	72.803	73.017	183419
2020-01-31 00:00	73.016	73.439	72.415	72.415	169567
2020-02-02 00:00	72.471	72.581	72.410	72.539	11512
2020-02-03 00:00	72.537	72.923	72.505	72.662	162094
2020-02-04 00:00	72.662	73.847	72.499	73.667	144145
2020-02-05 00:00	73.668	74.342	73.540	74.142	157572
2020-02-06 00:00	74.141	74.391	73.977	74.020	122309
2020-02-07 00:00	74.020	74.025	73.044	73.199	134231
2020-02-09 00:00	73.116	73.309	73.052	73.117	14187
2020-02-10 00:00	73.117	73.670	73.097	73.429	101192
2020-02-11 00:00	73.428	74.003	73.321	73.797	86370
2020-02-12 00:00	73.796	74.292	73.646	73.757	82127
2020-02-13 00:00	73.758	74.090	73.626	73.755	124055
2020-02-14 00:00	73.754	73.985	73.607	73.663	88795
2020-02-16 00:00	73.827	73.911	73.721	73.841	9599
2020-02-17 00:00	73.841	73.952	73.645	73.693	72171
2020-02-18 00:00	73.695	73.697	73.189	73.579	115061
2020-02-19 00:00	73.581	74.472	73.426	74.290	114254
2020-02-20 00:00	74.290	74.416	73.789	74.034	154873
2020-02-21 00:00	74.033	74.297	73.427	73.859	144171
2020-02-23 00:00	73.262	73.743	73.251	73.685	13246
2020-02-24 00:00	73.685	73.908	72.996	73.281	192403
2020-02-25 00:00	73.282	73.498	72.525	72.848	237858
2020-02-26 00:00	72.848	73.012	72.198	72.263	256106
2020-02-27 00:00	72.267	72.589	71.771	72.133	273314
2020-02-28 00:00	72.133	72.186	69.374	70.287	376054
2020-03-01 00:00	69.460	70.302	69.426	70.131	18249
2020-03-02 00:00	70.130	71.198	69.855	71.073	304209
2020-03-03 00:00	71.073	71.509	70.301	70.482	302990
2020-03-04 00:00	70.480	71.427	70.475	71.396	216494
2020-03-05 00:00	71.396	71.398	69.951	70.305	207933
2020-03-06 00:00	70.306	70.425	69.580	69.895	285515
2020-03-08 00:00	68.845	69.177	68.516	68.727	34011
2020-03-09 00:00	68.724	69.009	64.356	68.006	404812
2020-03-10 00:00	68.010	68.987	67.056	68.215	376437
2020-03-11 00:00	68.223	68.786	67.575	67.703	320558
2020-03-12 00:00	67.707	67.813	65.047	65.671	434964
2020-03-13 00:00	65.668	67.739	65.668	66.699	426750
2020-03-15 00:00	65.747	67.375	64.856	65.799	44781
2020-03-16 00:00	65.797	66.237	64.053	64.808	433163
2020-03-17 00:00	64.817	65.825	63.919	64.314	553634
2020-03-18 00:00	64.313	64.647	61.685	62.755	505630
2020-03-19 00:00	62.751	65.543	59.888	63.928	519501
2020-03-20 00:00	63.928	65.630	63.409	64.219	415019
2020-03-22 00:00	64.312	64.529	63.351	63.496	37538
2020-03-23 00:00	63.496	65.250	62.921	65.103	502897
2020-03-24 00:00	65.103	66.638	64.945	66.331	411810
2020-03-25 00:00	66.330	67.703	65.338	65.407	386998
2020-03-26 00:00	65.420	66.588	64.911	66.328	379716
2020-03-27 00:00	66.326	66.932	65.483	66.502	334175
2020-03-29 00:00	66.265	66.494	65.911	66.337	20386
2020-03-30 00:00	66.337	66.668	65.735	66.623	305573
2020-03-31 00:00	66.624	67.265	65.579	65.987	370665
2020-04-01 00:00	65.986	66.356	64.865	65.337	289591
2020-04-02 00:00	65.344	65.626	64.393	65.518	287822
2020-04-03 00:00	65.512	65.590	64.833	64.977	244736
2020-04-05 00:00	65.131	65.214	64.854	65.146	13179
2020-04-06 00:00	65.150	66.808	65.128	66.750	261989
2020-04-07 00:00	66.753	67.674	66.429	66.847	313955
