2014-11-07 00:00	0.83290	0.83735	0.83113	0.83369	214726
2014-11-09 00:00	0.83390	0.83480	0.83349	0.83427	8075
2014-11-10 00:00	0.83426	0.83690	0.83334	0.83480	139148
2014-11-11 00:00	0.83480	0.83965	0.83269	0.83950	164984
2014-11-12 00:00	0.83950	0.84353	0.83675	0.84230	161078
2014-11-13 00:00	0.84230	0.84483	0.83835	0.83895	157871
2014-11-14 00:00	0.83895	0.84072	0.83749	0.83843	175373
2014-11-16 00:00	0.84155	0.84175	0.83919	0.83939	10383
2014-11-17 00:00	0.83936	0.84175	0.83730	0.84010	156796
2014-11-18 00:00	0.84010	0.84091	0.83320	0.83475	145786
2014-11-19 00:00	0.83475	0.83482	0.82298	0.82420	160033
2014-11-20 00:00	0.82420	0.82738	0.82079	0.82621	182403
2014-11-21 00:00	0.82626	0.84395	0.82585	0.84015	195041
2014-11-23 00:00	0.84389	0.84400	0.84215	0.84332	11715
2014-11-24 00:00	0.84332	0.84470	0.83094	0.83175	135687
2014-11-25 00:00	0.83174	0.83350	0.82145	0.82460	162718
2014-11-26 00:00	0.82455	0.82592	0.81740	0.82005	133661
2014-11-27 00:00	0.82010	0.82755	0.81985	0.82250	101981
2014-11-28 00:00	0.82245	0.82454	0.81828	0.82080	123552
2014-11-30 00:00	0.81775	0.82007	0.81561	0.81672	12193
2014-12-01 00:00	0.81672	0.82101	0.81430	0.81785	177093
2014-12-02 00:00	0.81780	0.82445	0.81710	0.82200	136847
2014-12-03 00:00	0.82200	0.82359	0.81530	0.82059	155085
2014-12-04 00:00	0.82059	0.82340	0.81030	0.81400	185900
2014-12-05 00:00	0.81400	0.81570	0.81157	0.81399	139085
2014-12-07 00:00	0.81249	0.81360	0.81152	0.81270	5121
2014-12-08 00:00	0.81272	0.81505	0.80866	0.81020	145914
2014-12-09 00:00	0.81016	0.81019	0.80270	0.80520	186283
2014-12-10 00:00	0.80520	0.81013	0.80119	0.80299	196057
2014-12-11 00:00	0.80299	0.80697	0.79404	0.79920	232269
2014-12-12 00:00	0.79920	0.80235	0.79280	0.79399	181671
2014-12-14 00:00	0.79368	0.79469	0.79055	0.79109	14843
2014-12-15 00:00	0.79109	0.79917	0.79109	0.79290	170940
2014-12-16 00:00	0.79289	0.79500	0.78769	0.78920	211674
2014-12-17 00:00	0.78920	0.79375	0.78314	0.79090	185367
2014-12-18 00:00	0.79084	0.80430	0.78996	0.80040	184013
2014-12-19 00:00	0.80040	0.80334	0.79817	0.80104	134048
2014-12-21 00:00	0.80124	0.80210	0.80034	0.80196	5298
2014-12-22 00:00	0.80198	0.80305	0.79807	0.79920	107357
2014-12-23 00:00	0.79920	0.80173	0.79559	0.80070	95654
2014-12-24 00:00	0.80070	0.80215	0.79792	0.79905	45269
2014-12-25 00:00	0.79935	0.80075	0.79658	0.79845	5638
2014-12-26 00:00	0.79845	0.80296	0.79829	0.80194	40388
2014-12-28 00:00	0.80159	0.80217	0.80081	0.80173	4716
2014-12-29 00:00	0.80171	0.80610	0.80080	0.80495	99162
2014-12-30 00:00	0.80494	0.81053	0.80389	0.80889	83228
2014-12-31 00:00	0.80889	0.81390	0.80845	0.81153	75851
2015-01-01 00:00	0.81274	0.81400	0.81109	0.81339	6180
2015-01-02 00:00	0.81339	0.81405	0.80875	0.80995	113231
2015-01-04 00:00	0.81185	0.81610	0.81091	0.81137	10251
2015-01-05 00:00	0.81137	0.81635	0.80839	0.81486	144240
2015-01-06 00:00	0.81484	0.82230	0.81378	0.81705	171188
2015-01-07 00:00	0.81705	0.82017	0.81504	0.81935	158098
2015-01-08 00:00	0.81935	0.82788	0.81935	0.82620	127906
2015-01-09 00:00	0.82620	0.83395	0.82483	0.83170	149494
2015-01-11 00:00	0.83205	0.83289	0.83127	0.83183	8627
2015-01-12 00:00	0.83185	0.83595	0.82610	0.82719	160213
2015-01-13 00:00	0.82717	0.83345	0.82535	0.83305	181345
2015-01-14 00:00	0.83305	0.83484	0.82174	0.82944	218241
2015-01-15 00:00	0.82944	0.84070	0.68411	0.70189	202070
2015-01-16 00:00	0.70189	0.72508	0.69350	0.70535	119574
2015-01-18 00:00	0.70762	0.70986	0.70549	0.70590	2985
2015-01-19 00:00	0.70589	0.72270	0.70168	0.72065	76481
2015-01-20 00:00	0.72065	0.72281	0.71163	0.71378	90404
2015-01-21 00:00	0.71384	0.71949	0.69393	0.69681	114924
2015-01-22 00:00	0.69680	0.70735	0.69145	0.69871	122020
2015-01-23 00:00	0.69871	0.70005	0.68959	0.69487	128376
2015-01-25 00:00	0.69291	0.69510	0.69155	0.69370	12321
2015-01-26 00:00	0.69380	0.71598	0.69169	0.71383	114130
2015-01-27 00:00	0.71385	0.72915	0.71000	0.71211	118122
2015-01-28 00:00	0.71213	0.72668	0.71146	0.71570	113038
2015-01-29 00:00	0.71569	0.71990	0.71173	0.71775	112578
2015-01-30 00:00	0.71780	0.72200	0.71189	0.71494	113964
2015-02-01 00:00	0.71849	0.71914	0.71554	0.71668	8475
2015-02-02 00:00	0.71667	0.72851	0.71534	0.72278	97769
2015-02-03 00:00	0.72283	0.72646	0.70634	0.71790	141657
2015-02-04 00:00	0.71790	0.72611	0.71429	0.71824	128961
2015-02-05 00:00	0.71823	0.72762	0.71525	0.71896	112849
2015-02-06 00:00	0.71900	0.72653	0.71875	0.72013	95860
2015-02-08 00:00	0.71880	0.71987	0.71797	0.71871	10250
2015-02-09 00:00	0.71868	0.72441	0.71685	0.72081	99752
2015-02-10 00:00	0.72079	0.72399	0.71653	0.72102	99056
2015-02-11 00:00	0.72102	0.72171	0.71374	0.71687	81239
2015-02-12 00:00	0.71686	0.72231	0.70929	0.72119	107850
2015-02-13 00:00	0.72118	0.72514	0.71719	0.72248	91327
2015-02-15 00:00	0.72367	0.72420	0.72300	0.72326	2406
2015-02-16 00:00	0.72332	0.72535	0.72190	0.72395	71049
2015-02-17 00:00	0.72395	0.73309	0.72185	0.73115	92558
2015-02-18 00:00	0.73115	0.73786	0.72869	0.73529	88492
2015-02-19 00:00	0.73534	0.74034	0.72953	0.73996	81659
2015-02-20 00:00	0.73996	0.74749	0.73452	0.73489	95567
2015-02-22 00:00	0.73800	0.73820	0.73598	0.73765	5835
2015-02-23 00:00	0.73765	0.74251	0.73609	0.74169	78245
2015-02-24 00:00	0.74166	0.74502	0.73515	0.74397	92830
2015-02-25 00:00	0.74399	0.75008	0.74387	0.74779	93643
2015-02-26 00:00	0.74779	0.74983	0.74185	0.74330	114493
2015-02-27 00:00	0.74330	0.74586	0.73953	0.74438	91957
2015-03-01 00:00	0.74430	0.74460	0.74241	0.74277	5102
2015-03-02 00:00	0.74292	0.74591	0.74103	0.74330	76730
2015-03-03 00:00	0.74335	0.75278	0.74208	0.75114	97568
2015-03-04 00:00	0.75114	0.75608	0.74890	0.75369	92725
2015-03-05 00:00	0.75369	0.75830	0.75193	0.75795	86659
2015-03-06 00:00	0.75790	0.76550	0.75721	0.76015	99985
2015-03-08 00:00	0.76035	0.76124	0.75944	0.76002	7206
2015-03-09 00:00	0.76005	0.76195	0.75729	0.75865	94792
2015-03-10 00:00	0.75865	0.76446	0.75550	0.76270	128385
2015-03-11 00:00	0.76269	0.76799	0.75787	0.76715	130129
2015-03-12 00:00	0.76714	0.77432	0.76554	0.77273	134223
2015-03-13 00:00	0.77273	0.77390	0.76519	0.76699	107620
2015-03-15 00:00	0.76691	0.76809	0.76576	0.76611	7730
2015-03-16 00:00	0.76620	0.77150	0.76550	0.77010	77800
2015-03-17 00:00	0.77015	0.77136	0.76402	0.76628	96098
2015-03-18 00:00	0.76626	0.76717	0.75430	0.76294	117586
2015-03-19 00:00	0.76294	0.76750	0.75401	0.75796	122079
2015-03-20 00:00	0.75796	0.76061	0.75345	0.75689	101688
2015-03-22 00:00	0.75845	0.76170	0.75825	0.76079	12553
2015-03-23 00:00	0.76079	0.76545	0.75640	0.76096	131629
2015-03-24 00:00	0.76095	0.76236	0.75154	0.75430	117079
2015-03-25 00:00	0.75431	0.75666	0.75079	0.75187	102353
2015-03-26 00:00	0.75184	0.75475	0.74697	0.75435	125698
2015-03-27 00:00	0.75430	0.75505	0.74153	0.74440	103110
2015-03-29 00:00	0.74370	0.74460	0.74250	0.74347	3556
2015-03-30 00:00	0.74348	0.74478	0.73682	0.74065	96088
2015-03-31 00:00	0.74065	0.74314	0.73793	0.74015	110924
2015-04-01 00:00	0.74013	0.74211	0.73378	0.73465	101271
2015-04-02 00:00	0.73465	0.73475	0.72345	0.72765	100353
2015-04-03 00:00	0.72760	0.73179	0.72173	0.72270	48527
2015-04-05 00:00	0.72555	0.72760	0.72531	0.72753	5297
2015-04-06 00:00	0.72765	0.73000	0.72466	0.72696	45962
2015-04-07 00:00	0.72694	0.73980	0.72545	0.73770	93824
2015-04-08 00:00	0.73764	0.74422	0.73729	0.74227	94011
2015-04-09 00:00	0.74223	0.75289	0.74122	0.75250	91358
2015-04-10 00:00	0.75250	0.75399	0.75002	0.75165	78484
2015-04-12 00:00	0.75209	0.75245	0.75010	0.75045	3065
2015-04-13 00:00	0.75050	0.75089	0.73942	0.74126	79741
2015-04-14 00:00	0.74126	0.74431	0.73859	0.74067	86176
2015-04-15 00:00	0.74067	0.74312	0.73745	0.74054	96396
2015-04-16 00:00	0.74054	0.75344	0.74041	0.74465	110846
2015-04-17 00:00	0.74465	0.74735	0.73957	0.74024	98205
2015-04-19 00:00	0.74400	0.74420	0.74165	0.74245	4783
2015-04-20 00:00	0.74246	0.74710	0.73576	0.73746	91612
2015-04-21 00:00	0.73750	0.74276	0.73515	0.73645	92044
2015-04-22 00:00	0.73645	0.75406	0.73625	0.75094	112708
2015-04-23 00:00	0.75094	0.75280	0.74120	0.74308	108126
2015-04-24 00:00	0.74310	0.74742	0.74089	0.74580	100098
2015-04-26 00:00	0.74630	0.74729	0.74584	0.74655	3047
2015-04-27 00:00	0.74660	0.75187	0.74550	0.75130	83630
2015-04-28 00:00	0.75130	0.76719	0.75024	0.76430	94827
2015-04-29 00:00	0.76434	0.76530	0.74975	0.75170	133229
2015-04-30 00:00	0.75169	0.75359	0.73645	0.73717	138594
2015-05-01 00:00	0.73719	0.73765	0.72845	0.73150	85586
2015-05-03 00:00	0.73140	0.73205	0.72998	0.73045	3792
2015-05-04 00:00	0.73044	0.73474	0.72829	0.73175	69658
2015-05-05 00:00	0.73175	0.74083	0.72843	0.73539	115170
2015-05-06 00:00	0.73539	0.73966	0.72836	0.72890	109520
2015-05-07 00:00	0.72888	0.73340	0.72117	0.72810	98306
2015-05-08 00:00	0.72815	0.73917	0.72549	0.73774	102738
2015-05-10 00:00	0.73843	0.73853	0.73700	0.73815	4608
2015-05-11 00:00	0.73820	0.73946	0.73373	0.73795	81774
2015-05-12 00:00	0.73794	0.74269	0.73355	0.74159	96363
2015-05-13 00:00	0.74164	0.74701	0.73753	0.74375	109270
2015-05-14 00:00	0.74375	0.74823	0.73474	0.73760	106678
2015-05-15 00:00	0.73756	0.74124	0.73339	0.73529	91546
2015-05-17 00:00	0.73318	0.73690	0.73318	0.73612	3057
2015-05-18 00:00	0.73620	0.74066	0.73320	0.74019	82377
2015-05-19 00:00	0.74019	0.74596	0.73715	0.74245	105344
2015-05-20 00:00	0.74244	0.74297	0.73649	0.73743	102027
2015-05-21 00:00	0.73744	0.74070	0.73435	0.74050	95850
2015-05-22 00:00	0.74049	0.74107	0.73292	0.73658	91968
2015-05-24 00:00	0.73751	0.73865	0.73655	0.73677	5681
2015-05-25 00:00	0.73680	0.74044	0.73569	0.73978	51908
2015-05-26 00:00	0.73982	0.74245	0.73426	0.73714	92396
2015-05-27 00:00	0.73715	0.73834	0.73181	0.73466	92338
2015-05-28 00:00	0.73466	0.73623	0.72048	0.72191	102389
2015-05-29 00:00	0.72188	0.72527	0.71534	0.71819	92232
2015-05-31 00:00	0.71325	0.71968	0.71325	0.71932	4088
2015-06-01 00:00	0.71932	0.72516	0.71833	0.72029	94294
2015-06-02 00:00	0.72031	0.72645	0.71976	0.72432	130949
2015-06-03 00:00	0.72430	0.73113	0.72430	0.72611	127904
2015-06-04 00:00	0.72610	0.72655	0.71580	0.71857	121342
2015-06-05 00:00	0.71857	0.72373	0.71444	0.71600	101343
2015-06-07 00:00	0.71755	0.71759	0.71622	0.71637	3122
2015-06-08 00:00	0.71635	0.71914	0.71198	0.71289	87648
2015-06-09 00:00	0.71289	0.71720	0.70800	0.71506	109038
2015-06-10 00:00	0.71508	0.72350	0.71153	0.72024	121741
2015-06-11 00:00	0.72024	0.72612	0.71761	0.72349	101157
2015-06-12 00:00	0.72349	0.72392	0.71455	0.71724	94085
2015-06-14 00:00	0.72030	0.72035	0.71525	0.71833	4198
2015-06-15 00:00	0.71833	0.72912	0.71735	0.72130	87204
2015-06-16 00:00	0.72128	0.72374	0.71787	0.72163	77405
2015-06-17 00:00	0.72162	0.72200	0.70689	0.71115	102436
2015-06-18 00:00	0.71110	0.72178	0.70984	0.71777	101696
2015-06-19 00:00	0.71776	0.71861	0.71173	0.71286	75447
2015-06-21 00:00	0.71177	0.71327	0.71150	0.71320	2613
2015-06-22 00:00	0.71323	0.71655	0.71002	0.71230	64913
2015-06-23 00:00	0.71225	0.72352	0.71114	0.72279	69305
2015-06-24 00:00	0.72282	0.72405	0.71837	0.71935	67280
2015-06-25 00:00	0.71935	0.72866	0.71933	0.72406	65566
2015-06-26 00:00	0.72408	0.72421	0.71194	0.71364	57035
2015-06-28 00:00	0.71515	0.71793	0.71355	0.71634	12304
2015-06-29 00:00	0.71630	0.72191	0.70928	0.71026	83746
2015-06-30 00:00	0.71031	0.72215	0.70967	0.71890	85387
2015-07-01 00:00	0.71880	0.72613	0.71840	0.72455	77103
2015-07-02 00:00	0.72452	0.72580	0.71306	0.72050	87760
2015-07-03 00:00	0.72050	0.72115	0.70408	0.70463	77197
2015-07-05 00:00	0.70484	0.70775	0.70332	0.70675	8695
2015-07-06 00:00	0.70674	0.71145	0.70467	0.70487	89816
2015-07-07 00:00	0.70490	0.70841	0.70179	0.70562	98390
2015-07-08 00:00	0.70560	0.70687	0.69609	0.70169	98132
2015-07-09 00:00	0.70165	0.70949	0.69889	0.70689	95825
2015-07-10 00:00	0.70690	0.70920	0.69495	0.69631	82185
2015-07-12 00:00	0.69795	0.69983	0.69640	0.69746	3552
2015-07-13 00:00	0.69746	0.70454	0.69714	0.70262	93863
2015-07-14 00:00	0.70263	0.70783	0.69975	0.70355	97582
2015-07-15 00:00	0.70351	0.70846	0.70011	0.70215	99108
2015-07-16 00:00	0.70214	0.71112	0.70121	0.70964	79277
2015-07-17 00:00	0.70965	0.71014	0.70724	0.70865	66901
2015-07-19 00:00	0.70879	0.70948	0.70800	0.70898	2511
2015-07-20 00:00	0.70899	0.71182	0.70549	0.71040	80792
2015-07-21 00:00	0.71040	0.71291	0.70714	0.71115	94561
2015-07-22 00:00	0.71114	0.71175	0.70633	0.70766	76182
2015-07-23 00:00	0.70770	0.70856	0.70438	0.70581	68835
2015-07-24 00:00	0.70582	0.70615	0.69740	0.70045	71601
2015-07-26 00:00	0.69906	0.70097	0.69902	0.70013	1920
2015-07-27 00:00	0.70016	0.70215	0.69431	0.69996	87589
2015-07-28 00:00	0.69996	0.70713	0.69774	0.70655	86456
2015-07-29 00:00	0.70650	0.70662	0.70177	0.70577	78389
2015-07-30 00:00	0.70579	0.70985	0.70454	0.70635	72021
2015-07-31 00:00	0.70635	0.70779	0.69664	0.70429	79589
2015-08-02 00:00	0.70565	0.70715	0.70482	0.70552	3288
2015-08-03 00:00	0.70556	0.70639	0.70261	0.70498	65009
2015-08-04 00:00	0.70498	0.72286	0.70435	0.72125	81172
2015-08-05 00:00	0.72125	0.72295	0.71793	0.71944	85542
2015-08-06 00:00	0.71945	0.72310	0.71645	0.72044	78081
2015-08-07 00:00	0.72045	0.72980	0.71982	0.72904	79812
2015-08-09 00:00	0.72729	0.72908	0.72729	0.72765	2753
2015-08-10 00:00	0.72767	0.72999	0.72290	0.72907	66574
2015-08-11 00:00	0.72907	0.73078	0.71615	0.72255	86359
2015-08-12 00:00	0.72255	0.72340	0.71190	0.71993	88152
2015-08-13 00:00	0.71995	0.72255	0.71429	0.71930	89895
2015-08-14 00:00	0.71930	0.72169	0.71801	0.71953	99789
2015-08-16 00:00	0.71958	0.72060	0.71902	0.71982	3476
2015-08-17 00:00	0.71982	0.72228	0.71747	0.72117	73570
2015-08-18 00:00	0.72110	0.72274	0.71548	0.71729	78055
2015-08-19 00:00	0.71730	0.71793	0.70852	0.71015	105699
2015-08-20 00:00	0.71015	0.71115	0.70105	0.70339	111556
2015-08-21 00:00	0.70342	0.70374	0.69112	0.69144	107154
2015-08-23 00:00	0.69020	0.69262	0.68536	0.68696	9271
2015-08-24 00:00	0.68696	0.68808	0.65267	0.66941	177058
2015-08-25 00:00	0.66942	0.68345	0.66639	0.66660	151454
2015-08-26 00:00	0.66654	0.68019	0.66600	0.67775	166140
2015-08-27 00:00	0.67774	0.69325	0.67577	0.69265	152622
2015-08-28 00:00	0.69265	0.69595	0.68350	0.68969	113495
2015-08-30 00:00	0.68774	0.68985	0.68587	0.68612	7165
2015-08-31 00:00	0.68605	0.68941	0.68392	0.68620	98644
2015-09-01 00:00	0.68615	0.68805	0.67174	0.67296	157187
2015-09-02 00:00	0.67300	0.68456	0.67040	0.68340	131751
2015-09-03 00:00	0.68340	0.68799	0.67756	0.68364	117562
2015-09-04 00:00	0.68364	0.68393	0.67043	0.67043	112520
2015-09-06 00:00	0.67250	0.67433	0.67143	0.67386	6064
2015-09-07 00:00	0.67386	0.67810	0.67204	0.67784	100282
2015-09-08 00:00	0.67785	0.69073	0.67403	0.68801	107347
2015-09-09 00:00	0.68801	0.69332	0.67852	0.67869	120558
2015-09-10 00:00	0.67874	0.69269	0.67594	0.68833	137537
2015-09-11 00:00	0.68833	0.69239	0.68388	0.68673	93977
2015-09-13 00:00	0.68610	0.68788	0.68504	0.68774	4185
2015-09-14 00:00	0.68777	0.69409	0.68343	0.69339	88487
2015-09-15 00:00	0.69339	0.69658	0.68774	0.69408	83283
2015-09-16 00:00	0.69407	0.69941	0.69305	0.69855	97577
2015-09-17 00:00	0.69860	0.70003	0.68717	0.69137	119680
2015-09-18 00:00	0.69145	0.69797	0.68855	0.69585	124189
2015-09-20 00:00	0.69535	0.69729	0.69535	0.69685	5338
2015-09-21 00:00	0.69690	0.69740	0.68989	0.69270	88063
2015-09-22 00:00	0.69270	0.69686	0.68649	0.69000	84024
2015-09-23 00:00	0.69005	0.69145	0.68312	0.68510	102499
2015-09-24 00:00	0.68510	0.68840	0.67521	0.68552	121426
2015-09-25 00:00	0.68553	0.69075	0.68259	0.68664	101284
2015-09-27 00:00	0.68764	0.68797	0.68631	0.68734	3888
2015-09-28 00:00	0.68730	0.69045	0.67932	0.67936	92098
2015-09-29 00:00	0.67936	0.68240	0.67245	0.68040	110472
2015-09-30 00:00	0.68040	0.68675	0.67944	0.68275	110881
2015-10-01 00:00	0.68275	0.69269	0.68227	0.68710	101365
2015-10-02 00:00	0.68710	0.68953	0.67591	0.68424	107553
2015-10-04 00:00	0.68497	0.68579	0.68400	0.68423	5157
2015-10-05 00:00	0.68428	0.69284	0.68390	0.69105	97826
2015-10-06 00:00	0.69105	0.69621	0.68943	0.69250	86259
2015-10-07 00:00	0.69245	0.70329	0.69145	0.70015	108180
2015-10-08 00:00	0.70016	0.70245	0.69299	0.70215	107462
2015-10-09 00:00	0.70210	0.70623	0.70095	0.70492	98570
2015-10-11 00:00	0.70297	0.70415	0.70274	0.70286	7383
2015-10-12 00:00	0.70288	0.70960	0.70219	0.70700	79465
2015-10-13 00:00	0.70700	0.70844	0.68929	0.69198	110311
2015-10-14 00:00	0.69204	0.69636	0.68944	0.69507	108760
2015-10-15 00:00	0.69509	0.69955	0.69304	0.69695	118717
2015-10-16 00:00	0.69699	0.69701	0.69030	0.69107	79135
2015-10-18 00:00	0.68800	0.69315	0.68800	0.69179	4800
2015-10-19 00:00	0.69179	0.69854	0.69000	0.69404	80076
2015-10-20 00:00	0.69404	0.69650	0.69140	0.69470	75098
2015-10-21 00:00	0.69467	0.69527	0.68729	0.69180	87352
2015-10-22 00:00	0.69183	0.70301	0.68904	0.70213	119269
2015-10-23 00:00	0.70211	0.71195	0.70171	0.70584	108797
2015-10-25 00:00	0.70625	0.70695	0.70530	0.70670	6834
2015-10-26 00:00	0.70670	0.71379	0.70649	0.71210	81733
2015-10-27 00:00	0.71212	0.71386	0.70849	0.71001	79391
2015-10-28 00:00	0.71000	0.71020	0.70014	0.70509	104154
2015-10-29 00:00	0.70515	0.70717	0.69921	0.70118	113871
2015-10-30 00:00	0.70114	0.70547	0.70015	0.70425	120667
2015-11-01 00:00	0.70109	0.70408	0.70100	0.70354	8286
2015-11-02 00:00	0.70355	0.70710	0.70269	0.70639	74445
2015-11-03 00:00	0.70637	0.71347	0.70165	0.71239	92714
2015-11-04 00:00	0.71240	0.71653	0.70779	0.70864	97967
2015-11-05 00:00	0.70863	0.71460	0.70813	0.71110	94263
2015-11-06 00:00	0.71110	0.71325	0.70624	0.70759	114132
2015-11-08 00:00	0.70565	0.70771	0.70565	0.70770	3882
2015-11-09 00:00	0.70769	0.70950	0.70480	0.70723	94467
2015-11-10 00:00	0.70719	0.70941	0.70622	0.70795	99979
2015-11-11 00:00	0.70795	0.71081	0.70740	0.70916	89243
2015-11-12 00:00	0.70918	0.71950	0.70789	0.71385	110666
2015-11-13 00:00	0.71385	0.71890	0.71340	0.71659	86374
2015-11-15 00:00	0.71650	0.71719	0.71505	0.71616	7266
2015-11-16 00:00	0.71620	0.71775	0.71318	0.71596	96291
2015-11-17 00:00	0.71599	0.72376	0.71546	0.72126	109147
2015-11-18 00:00	0.72126	0.72599	0.71945	0.72505	91136
2015-11-19 00:00	0.72505	0.73171	0.72469	0.72865	105357
2015-11-20 00:00	0.72869	0.73817	0.72825	0.73670	93565
2015-11-22 00:00	0.73720	0.73755	0.73625	0.73659	4072
2015-11-23 00:00	0.73660	0.73690	0.73020	0.73176	99813
2015-11-24 00:00	0.73176	0.73953	0.73120	0.73765	90691
2015-11-25 00:00	0.73764	0.74227	0.73731	0.74104	112388
2015-11-26 00:00	0.74107	0.74184	0.73669	0.73875	92780
2015-11-27 00:00	0.73865	0.74352	0.73654	0.74045	93879
2015-11-29 00:00	0.74074	0.74095	0.73930	0.74005	3583
2015-11-30 00:00	0.74005	0.74536	0.73896	0.74405	94253
2015-12-01 00:00	0.74405	0.75398	0.74321	0.75147	107399
2015-12-02 00:00	0.75147	0.75482	0.74332	0.74373	104475
2015-12-03 00:00	0.74373	0.75294	0.72569	0.72831	146906
2015-12-04 00:00	0.72830	0.73639	0.72520	0.73038	142298
2015-12-06 00:00	0.73183	0.73201	0.73075	0.73145	3680
2015-12-07 00:00	0.73145	0.73313	0.72579	0.72590	100012
2015-12-08 00:00	0.72590	0.72750	0.71375	0.71704	111486
2015-12-09 00:00	0.71704	0.71902	0.70823	0.71125	112112
2015-12-10 00:00	0.71125	0.72285	0.71099	0.71848	98275
2015-12-11 00:00	0.71850	0.71855	0.70363	0.70435	97924
2015-12-13 00:00	0.70834	0.70890	0.70456	0.70490	5746
2015-12-14 00:00	0.70490	0.71515	0.70454	0.71495	113791
2015-12-15 00:00	0.71500	0.71624	0.70870	0.71323	119672
2015-12-16 00:00	0.71328	0.71654	0.70816	0.71479	130625
2015-12-17 00:00	0.71480	0.71956	0.70564	0.70890	114797
2015-12-18 00:00	0.70890	0.71585	0.70751	0.70948	99484
2015-12-20 00:00	0.71169	0.71232	0.71010	0.71104	6099
2015-12-21 00:00	0.71099	0.71460	0.70945	0.71444	89004
2015-12-22 00:00	0.71444	0.72000	0.71257	0.71425	72652
2015-12-23 00:00	0.71425	0.71829	0.71379	0.71630	73113
2015-12-24 00:00	0.71630	0.71864	0.71163	0.71590	40299
2015-12-25 00:00	0.71585	0.71930	0.71214	0.71640	3640
2015-12-27 00:00	0.71660	0.71870	0.71652	0.71852	3285
2015-12-28 00:00	0.71855	0.71892	0.71554	0.71685	50602
2015-12-29 00:00	0.71685	0.72462	0.71625	0.72324	67644
2015-12-30 00:00	0.72320	0.72400	0.71818	0.71950	69471
2015-12-31 00:00	0.71950	0.73120	0.71905	0.72866	57740
2016-01-03 00:00	0.72890	0.73005	0.72795	0.72809	3501
2016-01-04 00:00	0.72810	0.72920	0.71589	0.72010	104062
2016-01-05 00:00	0.72008	0.72520	0.71949	0.72210	102680
2016-01-06 00:00	0.72210	0.72341	0.70990	0.71308	120103
2016-01-07 00:00	0.71307	0.71359	0.69415	0.69689	137145
2016-01-08 00:00	0.69692	0.70620	0.69095	0.69095	136587
2016-01-10 00:00	0.69317	0.69322	0.68345	0.68839	8679
2016-01-11 00:00	0.68837	0.70251	0.68816	0.69964	136485
2016-01-12 00:00	0.69967	0.70318	0.69206	0.70047	135614
2016-01-13 00:00	0.70043	0.70985	0.69730	0.69765	124949
2016-01-14 00:00	0.69765	0.70444	0.69233	0.70320	150045
2016-01-15 00:00	0.70320	0.70347	0.68059	0.68654	168107
2016-01-17 00:00	0.68321	0.68724	0.68311	0.68689	5879
2016-01-18 00:00	0.68690	0.69605	0.68598	0.69065	105902
2016-01-19 00:00	0.69070	0.70020	0.68705	0.69335	147995
2016-01-20 00:00	0.69329	0.69810	0.68258	0.69803	176291
2016-01-21 00:00	0.69798	0.70900	0.68863	0.70710	189717
2016-01-22 00:00	0.70705	0.71467	0.70350	0.71039	143842
2016-01-24 00:00	0.71115	0.71261	0.71085	0.71120	3747
2016-01-25 00:00	0.71116	0.71294	0.70220	0.70235	120042
2016-01-26 00:00	0.70237	0.71565	0.70040	0.71230	127696
2016-01-27 00:00	0.71230	0.72057	0.70949	0.71106	158627
2016-01-28 00:00	0.71103	0.72250	0.71076	0.71809	134536
2016-01-29 00:00	0.71808	0.72797	0.71734	0.72425	146998
2016-01-31 00:00	0.72295	0.72495	0.72275	0.72405	4628
2016-02-01 00:00	0.72396	0.72578	0.71760	0.72451	128126
2016-02-02 00:00	0.72455	0.72650	0.71484	0.71565	131335
2016-02-03 00:00	0.71569	0.72246	0.71166	0.71943	162821
2016-02-04 00:00	0.71935	0.72476	0.71384	0.71500	159554
2016-02-05 00:00	0.71499	0.71650	0.69941	0.69947	135893
2016-02-07 00:00	0.70140	0.70430	0.70100	0.70320	6897
2016-02-08 00:00	0.70321	0.70789	0.69687	0.69840	162478
2016-02-09 00:00	0.69840	0.69840	0.67959	0.68725	201974
2016-02-10 00:00	0.68725	0.69840	0.68345	0.69100	210096
2016-02-11 00:00	0.69105	0.69537	0.67522	0.69254	217677
2016-02-12 00:00	0.69255	0.69471	0.68879	0.69337	166265
2016-02-14 00:00	0.69400	0.69605	0.69325	0.69590	5697
2016-02-15 00:00	0.69590	0.70701	0.69515	0.70450	128171
2016-02-16 00:00	0.70452	0.70892	0.69906	0.70330	147093
2016-02-17 00:00	0.70335	0.71305	0.69844	0.71189	156233
2016-02-18 00:00	0.71195	0.71299	0.70720	0.70995	142932
2016-02-19 00:00	0.70995	0.71015	0.70089	0.70703	134026
2016-02-21 00:00	0.70825	0.70835	0.70655	0.70752	5462
2016-02-22 00:00	0.70752	0.72387	0.70704	0.72305	130429
2016-02-23 00:00	0.72304	0.72388	0.71235	0.71310	118789
