2015-09-10 00:00	2.20606	2.21037	2.16725	2.18266	176710
2015-09-11 00:00	2.18266	2.19324	2.17464	2.17479	86410
2015-09-13 00:00	2.17847	2.18198	2.17474	2.17567	7482
2015-09-14 00:00	2.17570	2.18709	2.15169	2.15384	136383
2015-09-15 00:00	2.15382	2.17073	2.14506	2.15317	132757
2015-09-16 00:00	2.15313	2.16129	2.13523	2.15429	115408
2015-09-17 00:00	2.15424	2.17562	2.14632	2.16521	133991
2015-09-18 00:00	2.16521	2.17075	2.14737	2.15846	132920
2015-09-20 00:00	2.16021	2.16222	2.15691	2.15943	6357
2015-09-21 00:00	2.15940	2.17691	2.15778	2.17549	99025
2015-09-22 00:00	2.17549	2.18184	2.16335	2.16976	103740
2015-09-23 00:00	2.16976	2.18663	2.16190	2.17893	111454
2015-09-24 00:00	2.17891	2.20073	2.16332	2.17246	138035
2015-09-25 00:00	2.17246	2.17614	2.15550	2.15860	99467
2015-09-27 00:00	2.15873	2.16817	2.15873	2.16574	10277
2015-09-28 00:00	2.16570	2.17532	2.15856	2.17481	112984
2015-09-29 00:00	2.17486	2.18618	2.15696	2.16266	149907
2015-09-30 00:00	2.16262	2.16844	2.14934	2.15715	137938
2015-10-01 00:00	2.15715	2.15826	2.13756	2.15044	128226
2015-10-02 00:00	2.15044	2.17329	2.14610	2.15245	110995
2015-10-04 00:00	2.15200	2.15656	2.14899	2.15481	13816
2015-10-05 00:00	2.15482	2.15696	2.13411	2.13857	115838
2015-10-06 00:00	2.13857	2.14286	2.12350	2.12681	122303
2015-10-07 00:00	2.12688	2.12957	2.11497	2.12847	149938
2015-10-08 00:00	2.12847	2.13806	2.11074	2.11211	158796
2015-10-09 00:00	2.11217	2.11484	2.08504	2.08862	138539
2015-10-11 00:00	2.09049	2.09513	2.08966	2.09477	18381
2015-10-12 00:00	2.09470	2.09652	2.07892	2.08823	112527
2015-10-13 00:00	2.08824	2.11887	2.08297	2.11207	157259
2015-10-14 00:00	2.11207	2.13055	2.10360	2.11382	161188
2015-10-15 00:00	2.11382	2.12211	2.10228	2.11138	165210
2015-10-16 00:00	2.11157	2.13034	2.11142	2.12225	106209
2015-10-18 00:00	2.12553	2.12720	2.12339	2.12586	10470
2015-10-19 00:00	2.12590	2.13491	2.11686	2.13118	106842
2015-10-20 00:00	2.13118	2.13431	2.12066	2.12516	105645
2015-10-21 00:00	2.12516	2.14429	2.12246	2.13772	123250
2015-10-22 00:00	2.13772	2.14856	2.12848	2.13308	140570
2015-10-23 00:00	2.13322	2.13373	2.10942	2.12050	115404
2015-10-25 00:00	2.12056	2.12304	2.11902	2.12034	15053
2015-10-26 00:00	2.12034	2.12122	2.10997	2.11796	103596
2015-10-27 00:00	2.11796	2.13202	2.11161	2.12817	112597
2015-10-28 00:00	2.12817	2.15572	2.12767	2.15195	136947
2015-10-29 00:00	2.15184	2.16623	2.14356	2.16085	136745
2015-10-30 00:00	2.16080	2.16901	2.15108	2.16052	129814
2015-11-01 00:00	2.17066	2.17072	2.16315	2.16401	13291
2015-11-02 00:00	2.16401	2.17091	2.15171	2.15456	113322
2015-11-03 00:00	2.15462	2.16171	2.13789	2.14464	127930
2015-11-04 00:00	2.14464	2.15887	2.13429	2.15622	123793
2015-11-05 00:00	2.15622	2.15883	2.12543	2.12808	125199
2015-11-06 00:00	2.12815	2.14431	2.11318	2.13531	139028
2015-11-08 00:00	2.14131	2.14131	2.13764	2.13879	4868
2015-11-09 00:00	2.13879	2.14691	2.13314	2.14407	118777
2015-11-10 00:00	2.14407	2.15321	2.13771	2.14880	112139
2015-11-11 00:00	2.14886	2.15712	2.14357	2.15336	112211
2015-11-12 00:00	2.15337	2.15461	2.12395	2.13502	159094
2015-11-13 00:00	2.13502	2.14019	2.12774	2.13558	123529
2015-11-15 00:00	2.13756	2.14375	2.13396	2.14085	18361
2015-11-16 00:00	2.14085	2.14786	2.13007	2.14293	136433
2015-11-17 00:00	2.14293	2.14554	2.13097	2.13922	143256
2015-11-18 00:00	2.13928	2.15120	2.13724	2.14087	140339
2015-11-19 00:00	2.14086	2.14164	2.12116	2.12564	155723
2015-11-20 00:00	2.12564	2.12664	2.09689	2.09749	126275
2015-11-22 00:00	2.09886	2.10210	2.09863	2.10207	6338
2015-11-23 00:00	2.10220	2.11703	2.10059	2.10457	137296
2015-11-24 00:00	2.10464	2.10467	2.07276	2.07875	133870
2015-11-25 00:00	2.07874	2.08797	2.07363	2.08470	140520
2015-11-26 00:00	2.08466	2.09469	2.08244	2.09207	123741
2015-11-27 00:00	2.09212	2.09581	2.08357	2.08871	114056
2015-11-29 00:00	2.08989	2.09489	2.08942	2.09306	8599
2015-11-30 00:00	2.09306	2.09585	2.07542	2.08196	136041
2015-12-01 00:00	2.08194	2.08307	2.05559	2.05871	159302
2015-12-02 00:00	2.05863	2.06247	2.03960	2.04680	161771
2015-12-03 00:00	2.04680	2.06793	2.03409	2.06442	177828
2015-12-04 00:00	2.06441	2.07265	2.05056	2.05654	156258
2015-12-06 00:00	2.05752	2.06072	2.05644	2.05869	7290
2015-12-07 00:00	2.05877	2.07747	2.05681	2.07378	137214
2015-12-08 00:00	2.07385	2.08591	2.06969	2.07782	150923
2015-12-09 00:00	2.07782	2.10787	2.07494	2.09861	160752
2015-12-10 00:00	2.09851	2.09897	2.06990	2.08468	134584
2015-12-11 00:00	2.08468	2.11924	2.08467	2.11756	115627
2015-12-13 00:00	2.11257	2.12132	2.11095	2.12088	11404
2015-12-14 00:00	2.12085	2.12155	2.08169	2.08941	143312
2015-12-15 00:00	2.08940	2.10412	2.08236	2.08937	137958
2015-12-16 00:00	2.08932	2.09307	2.06561	2.07896	137309
2015-12-17 00:00	2.07902	2.09636	2.07069	2.09412	121411
2015-12-18 00:00	2.09417	2.09662	2.07020	2.07428	98268
2015-12-20 00:00	2.07727	2.08273	2.07546	2.07917	7779
2015-12-21 00:00	2.07911	2.08402	2.06792	2.06882	109417
2015-12-22 00:00	2.06881	2.07067	2.04644	2.04938	100462
2015-12-23 00:00	2.04938	2.06597	2.04817	2.05629	94787
2015-12-24 00:00	2.05634	2.05647	2.04407	2.05167	56493
2015-12-25 00:00	2.05166	2.05451	2.04715	2.05226	3795
2015-12-27 00:00	2.04616	2.05157	2.04612	2.04902	9082
2015-12-28 00:00	2.04900	2.05656	2.04890	2.05197	74475
2015-12-29 00:00	2.05197	2.05321	2.02609	2.03297	83571
2015-12-30 00:00	2.03297	2.03796	2.02824	2.03451	83282
2015-12-31 00:00	2.03457	2.03462	2.01710	2.02080	81100
2016-01-03 00:00	2.02116	2.02317	2.01766	2.02259	8821
2016-01-04 00:00	2.02264	2.05474	2.02100	2.04792	119115
2016-01-05 00:00	2.04780	2.05368	2.03927	2.04913	133187
2016-01-06 00:00	2.04918	2.07475	2.04563	2.06626	156922
2016-01-07 00:00	2.06626	2.09036	2.06484	2.08463	176894
2016-01-08 00:00	2.08464	2.09060	2.06455	2.08699	155636
2016-01-10 00:00	2.08337	2.09781	2.08174	2.09310	10282
2016-01-11 00:00	2.09307	2.09419	2.07261	2.08131	164063
2016-01-12 00:00	2.08127	2.09213	2.05157	2.06674	175488
2016-01-13 00:00	2.06676	2.07815	2.04787	2.07741	171679
2016-01-14 00:00	2.07741	2.08553	2.05877	2.06147	189708
2016-01-15 00:00	2.06144	2.09075	2.06117	2.07582	175012
2016-01-17 00:00	2.08102	2.08192	2.07727	2.08082	7261
2016-01-18 00:00	2.08082	2.08165	2.06107	2.07322	134215
2016-01-19 00:00	2.07326	2.08242	2.04039	2.05137	184692
2016-01-20 00:00	2.05137	2.07637	2.04516	2.04522	202419
2016-01-21 00:00	2.04546	2.06022	2.02480	2.02747	220924
2016-01-22 00:00	2.02748	2.04350	2.02217	2.03519	160920
2016-01-24 00:00	2.03471	2.03732	2.03401	2.03596	5279
2016-01-25 00:00	2.03592	2.05292	2.03442	2.05226	153268
2016-01-26 00:00	2.05227	2.05307	2.03436	2.04729	167081
2016-01-27 00:00	2.04730	2.05154	2.01457	2.03158	201115
2016-01-28 00:00	2.03186	2.03282	2.01348	2.02703	186868
2016-01-29 00:00	2.02702	2.03016	1.99955	2.00963	200436
2016-01-31 00:00	2.01102	2.01562	2.00958	2.01489	10213
2016-02-01 00:00	2.01489	2.03516	2.01345	2.02922	172322
2016-02-02 00:00	2.02926	2.05145	2.02362	2.05030	169809
2016-02-03 00:00	2.05030	2.05672	2.03250	2.03778	195289
2016-02-04 00:00	2.03778	2.03778	2.01437	2.02496	182853
2016-02-05 00:00	2.02491	2.05237	2.01811	2.05100	137494
2016-02-07 00:00	2.04711	2.05045	2.04465	2.04765	11888
2016-02-08 00:00	2.04765	2.05033	2.02756	2.03987	182153
2016-02-09 00:00	2.03991	2.06625	2.03792	2.04681	227501
2016-02-10 00:00	2.04676	2.05448	2.03197	2.04442	203644
2016-02-11 00:00	2.04441	2.06410	2.03050	2.03226	214719
2016-02-12 00:00	2.03227	2.05062	2.02983	2.03970	141671
2016-02-14 00:00	2.03838	2.04197	2.03827	2.04031	11581
2016-02-15 00:00	2.04030	2.04075	2.01800	2.02235	152405
2016-02-16 00:00	2.02236	2.02765	2.00381	2.00942	169670
2016-02-17 00:00	2.00946	2.01747	1.98835	1.99066	191710
2016-02-18 00:00	1.99066	2.01216	1.98905	2.00406	184998
2016-02-19 00:00	2.00402	2.01794	2.00341	2.01414	161678
2016-02-21 00:00	1.99256	2.00313	1.99256	1.99642	10178
2016-02-22 00:00	1.99641	1.99975	1.94988	1.95631	187395
2016-02-23 00:00	1.95631	1.96064	1.94096	1.94654	191906
2016-02-24 00:00	1.94654	1.95114	1.92892	1.93653	209372
2016-02-25 00:00	1.93656	1.94567	1.92759	1.92987	186835
2016-02-26 00:00	1.92989	1.94837	1.92625	1.94503	168522
2016-02-28 00:00	1.94501	1.94803	1.94359	1.94475	16062
2016-02-29 00:00	1.94474	1.95193	1.93435	1.95038	200170
2016-03-01 00:00	1.95038	1.96027	1.93860	1.94361	207866
2016-03-02 00:00	1.94362	1.94786	1.92648	1.93221	202476
2016-03-03 00:00	1.93215	1.93272	1.91521	1.92621	185700
2016-03-04 00:00	1.92618	1.92968	1.90549	1.91149	176295
2016-03-06 00:00	1.92032	1.92032	1.91519	1.91832	11206
2016-03-07 00:00	1.91837	1.91961	1.90048	1.91207	159220
2016-03-08 00:00	1.91206	1.92368	1.90120	1.91076	178807
2016-03-09 00:00	1.91077	1.91416	1.88839	1.90217	190764
2016-03-10 00:00	1.90217	1.92462	1.88872	1.91504	222015
2016-03-11 00:00	1.91503	1.91692	1.89429	1.90038	161849
2016-03-13 00:00	1.90369	1.90557	1.90110	1.90130	15307
2016-03-14 00:00	1.90130	1.91070	1.89431	1.89917	162856
2016-03-15 00:00	1.89921	1.91054	1.89519	1.89687	184037
2016-03-16 00:00	1.89687	1.89946	1.88083	1.88905	187633
2016-03-17 00:00	1.88904	1.90004	1.86533	1.89281	203549
2016-03-18 00:00	1.89282	1.90739	1.88716	1.90268	142990
2016-03-20 00:00	1.90147	1.90563	1.90123	1.90436	10607
2016-03-21 00:00	1.90431	1.90869	1.88865	1.89775	155535
2016-03-22 00:00	1.89774	1.89925	1.86098	1.86640	171857
2016-03-23 00:00	1.86638	1.87674	1.85890	1.87331	163529
2016-03-24 00:00	1.87328	1.88503	1.87305	1.87756	152782
2016-03-25 00:00	1.87765	1.88502	1.87368	1.88072	60350
2016-03-27 00:00	1.87884	1.88323	1.87818	1.88314	6365
2016-03-28 00:00	1.88314	1.89095	1.87700	1.88763	89811
2016-03-29 00:00	1.88766	1.90026	1.88115	1.88359	171735
2016-03-30 00:00	1.88362	1.88799	1.87274	1.87646	178806
2016-03-31 00:00	1.87642	1.87770	1.86336	1.87308	161305
2016-04-01 00:00	1.87311	1.87468	1.84877	1.85115	151528
2016-04-03 00:00	1.85362	1.85548	1.85125	1.85526	7260
2016-04-04 00:00	1.85525	1.87801	1.85397	1.87729	143995
2016-04-05 00:00	1.87729	1.88890	1.86852	1.87613	164165
2016-04-06 00:00	1.87610	1.87762	1.85552	1.85662	163449
2016-04-07 00:00	1.85662	1.88017	1.85079	1.87011	171726
2016-04-08 00:00	1.87011	1.87175	1.86164	1.86907	139945
2016-04-10 00:00	1.86942	1.87115	1.86544	1.86789	7989
2016-04-11 00:00	1.86789	1.88552	1.86649	1.87426	167212
2016-04-12 00:00	1.87427	1.87649	1.85480	1.85618	178934
2016-04-13 00:00	1.85617	1.86412	1.84935	1.85246	176478
2016-04-14 00:00	1.85247	1.85872	1.83051	1.83852	166304
2016-04-15 00:00	1.83851	1.84402	1.83101	1.83744	137145
2016-04-17 00:00	1.85236	1.85732	1.84739	1.85465	15294
2016-04-18 00:00	1.85463	1.85666	1.83579	1.83847	161852
2016-04-19 00:00	1.83847	1.84757	1.83548	1.84478	154978
2016-04-20 00:00	1.84482	1.84803	1.83641	1.83764	175486
2016-04-21 00:00	1.83765	1.85213	1.82951	1.84926	181681
2016-04-22 00:00	1.84921	1.87080	1.84456	1.86699	154470
2016-04-24 00:00	1.87832	1.87877	1.87263	1.87322	10837
2016-04-25 00:00	1.87322	1.87958	1.86773	1.87757	148915
2016-04-26 00:00	1.87757	1.88916	1.87636	1.88128	167998
2016-04-27 00:00	1.88128	1.92309	1.87871	1.91199	197200
2016-04-28 00:00	1.91204	1.91717	1.90468	1.91406	192343
2016-04-29 00:00	1.91406	1.92455	1.90874	1.92018	160169
2016-05-01 00:00	1.91921	1.92217	1.91629	1.91731	12208
2016-05-02 00:00	1.91743	1.92696	1.91163	1.91322	130382
2016-05-03 00:00	1.91326	1.94470	1.90192	1.94012	190521
2016-05-04 00:00	1.94022	1.94537	1.93304	1.94296	163863
2016-05-05 00:00	1.94301	1.94461	1.93080	1.93797	131691
2016-05-06 00:00	1.93797	1.97253	1.93724	1.95719	146847
2016-05-08 00:00	1.95877	1.96110	1.95422	1.95625	7421
2016-05-09 00:00	1.95622	1.97262	1.95294	1.96979	139652
2016-05-10 00:00	1.96981	1.97376	1.95555	1.96042	154221
2016-05-11 00:00	1.96045	1.96674	1.95548	1.96254	137770
2016-05-12 00:00	1.96260	1.97720	1.95846	1.97398	132769
2016-05-13 00:00	1.97398	1.98038	1.97195	1.97403	131716
2016-05-15 00:00	1.97806	1.97968	1.97219	1.97284	8934
2016-05-16 00:00	1.97291	1.98513	1.96587	1.98193	100740
2016-05-17 00:00	1.98193	1.98386	1.96671	1.97539	123894
2016-05-18 00:00	1.97541	2.02275	1.97502	2.02065	145713
2016-05-19 00:00	2.02064	2.03519	2.01525	2.01857	134499
2016-05-20 00:00	2.01857	2.01979	2.00507	2.00683	93134
2016-05-22 00:00	2.00632	2.00851	2.00388	2.00549	5117
2016-05-23 00:00	2.00549	2.01389	2.00009	2.00576	94251
2016-05-24 00:00	2.00576	2.04346	2.00492	2.03243	117299
2016-05-25 00:00	2.03243	2.04977	2.02376	2.04474	115781
2016-05-26 00:00	2.04482	2.05302	2.02922	2.02972	104507
2016-05-27 00:00	2.02972	2.03693	2.02529	2.03314	89706
2016-05-29 00:00	2.03478	2.03758	2.03196	2.03683	8538
2016-05-30 00:00	2.03683	2.04309	2.03136	2.03379	74983
2016-05-31 00:00	2.03379	2.04361	1.99937	2.00131	124766
2016-06-01 00:00	2.00130	2.00138	1.98292	1.98907	127556
2016-06-02 00:00	1.98912	2.00772	1.98421	1.99235	115111
2016-06-03 00:00	1.99237	1.99393	1.96878	1.96879	115473
2016-06-05 00:00	1.96062	1.96881	1.95322	1.95898	12857
2016-06-06 00:00	1.95895	1.96736	1.95376	1.96087	117460
2016-06-07 00:00	1.96091	1.98727	1.94831	1.95331	113811
2016-06-08 00:00	1.95341	1.95699	1.93352	1.93733	106671
2016-06-09 00:00	1.93735	1.95167	1.93446	1.95093	109542
2016-06-10 00:00	1.95096	1.95339	1.92332	1.93205	94819
2016-06-12 00:00	1.93361	1.93416	1.92191	1.92429	10134
2016-06-13 00:00	1.92430	1.93485	1.90656	1.92535	115112
2016-06-14 00:00	1.92532	1.93247	1.90993	1.92002	128391
2016-06-15 00:00	1.92002	1.92396	1.90343	1.91427	122672
2016-06-16 00:00	1.91431	1.93516	1.90690	1.93328	155485
2016-06-17 00:00	1.93316	1.94440	1.92602	1.93908	137525
2016-06-19 00:00	1.94571	1.96572	1.94435	1.96267	16174
2016-06-20 00:00	1.96271	1.97338	1.95359	1.96741	165989
2016-06-21 00:00	1.96743	1.97103	1.95672	1.96774	158163
2016-06-22 00:00	1.96775	1.97257	1.95216	1.96855	153715
2016-06-23 00:00	1.96855	1.97093	1.89193	1.92908	213846
2016-06-24 00:00	1.92908	1.93999	1.80046	1.83033	293270
2016-06-26 00:00	1.80996	1.81425	1.80143	1.80917	19233
2016-06-27 00:00	1.80916	1.81345	1.77679	1.79760	239818
2016-06-28 00:00	1.79760	1.81332	1.79322	1.80364	186475
2016-06-29 00:00	1.80364	1.81910	1.79425	1.80112	179956
2016-06-30 00:00	1.80114	1.81792	1.77538	1.78988	203407
2016-07-01 00:00	1.78987	1.79348	1.76850	1.76861	136220
2016-07-03 00:00	1.77781	1.78022	1.77567	1.77960	8652
2016-07-04 00:00	1.77960	1.77997	1.75912	1.76427	105217
2016-07-05 00:00	1.76425	1.76706	1.73952	1.74122	168342
2016-07-06 00:00	1.74123	1.74533	1.71352	1.71899	185400
2016-07-07 00:00	1.71891	1.73623	1.71549	1.72257	165220
2016-07-08 00:00	1.72255	1.73116	1.70911	1.70911	133182
2016-07-10 00:00	1.71082	1.71278	1.70959	1.71234	6746
2016-07-11 00:00	1.71234	1.72747	1.70428	1.72252	149657
2016-07-12 00:00	1.72252	1.74652	1.71929	1.74537	166816
2016-07-13 00:00	1.74541	1.75379	1.72378	1.72721	181500
2016-07-14 00:00	1.72726	1.76087	1.71992	1.75377	192645
2016-07-15 00:00	1.75377	1.76342	1.73113	1.73900	178266
2016-07-17 00:00	1.73687	1.74759	1.73423	1.74315	11940
2016-07-18 00:00	1.74315	1.75358	1.74004	1.75048	134496
2016-07-19 00:00	1.75040	1.76307	1.74163	1.74556	155907
2016-07-20 00:00	1.74556	1.77731	1.74152	1.77390	215558
2016-07-21 00:00	1.77390	1.77518	1.75464	1.76332	290503
2016-07-22 00:00	1.76332	1.77870	1.74887	1.75495	238670
2016-07-24 00:00	1.76007	1.76056	1.75558	1.75576	13531
2016-07-25 00:00	1.75573	1.76108	1.75064	1.75296	210584
2016-07-26 00:00	1.75297	1.75439	1.73677	1.74951	259459
2016-07-27 00:00	1.74950	1.76773	1.73648	1.75917	327075
2016-07-28 00:00	1.75916	1.76120	1.74461	1.75227	209120
2016-07-29 00:00	1.75227	1.75988	1.73832	1.73866	267352
2016-07-31 00:00	1.74077	1.74259	1.73768	1.74167	12587
2016-08-01 00:00	1.74167	1.75224	1.73613	1.75147	234294
2016-08-02 00:00	1.75147	1.75977	1.73920	1.75514	286089
2016-08-03 00:00	1.75514	1.76175	1.75048	1.75599	238637
2016-08-04 00:00	1.75599	1.75628	1.71698	1.71807	285012
2016-08-05 00:00	1.71807	1.72173	1.70676	1.71475	227336
2016-08-07 00:00	1.71581	1.72025	1.71437	1.71749	13148
2016-08-08 00:00	1.71749	1.72225	1.70031	1.70111	180583
2016-08-09 00:00	1.70117	1.70419	1.68762	1.69795	211109
2016-08-10 00:00	1.69792	1.70116	1.67909	1.68813	239526
2016-08-11 00:00	1.68813	1.69126	1.67862	1.68402	211387
2016-08-12 00:00	1.68402	1.69082	1.67901	1.68787	190157
2016-08-14 00:00	1.68669	1.68793	1.68406	1.68637	9485
2016-08-15 00:00	1.68636	1.69254	1.67361	1.67792	173492
2016-08-16 00:00	1.67792	1.69763	1.67200	1.69302	237684
2016-08-17 00:00	1.69301	1.70995	1.69173	1.70238	237956
2016-08-18 00:00	1.70242	1.71640	1.69173	1.71428	245406
2016-08-19 00:00	1.71423	1.72600	1.71043	1.71390	192060
2016-08-21 00:00	1.71609	1.71772	1.71373	1.71709	19094
2016-08-22 00:00	1.71707	1.72389	1.71547	1.72121	236649
2016-08-23 00:00	1.72122	1.73377	1.71921	1.73359	242520
2016-08-24 00:00	1.73359	1.74164	1.73064	1.73977	258155
2016-08-25 00:00	1.73977	1.74085	1.72904	1.73035	205494
2016-08-26 00:00	1.73035	1.73844	1.72080	1.73564	286319
2016-08-28 00:00	1.73547	1.74081	1.73396	1.74051	14983
2016-08-29 00:00	1.74054	1.74256	1.72615	1.72996	240711
2016-08-30 00:00	1.72991	1.74501	1.72630	1.73981	254391
2016-08-31 00:00	1.73983	1.75074	1.73766	1.74661	278957
2016-09-01 00:00	1.74661	1.76711	1.74096	1.75817	285927
2016-09-02 00:00	1.75816	1.76483	1.74851	1.75454	259519
2016-09-04 00:00	1.75624	1.75769	1.75487	1.75729	9070
2016-09-05 00:00	1.75729	1.76034	1.74882	1.75320	193826
2016-09-06 00:00	1.75320	1.75660	1.74252	1.74593	282827
2016-09-07 00:00	1.74593	1.75260	1.73631	1.73932	286714
2016-09-08 00:00	1.73937	1.74111	1.72652	1.73935	298744
2016-09-09 00:00	1.73936	1.76141	1.73810	1.75890	311905
2016-09-11 00:00	1.75921	1.76105	1.75701	1.75950	16044
2016-09-12 00:00	1.75958	1.77030	1.75797	1.76252	329274
2016-09-13 00:00	1.76252	1.77253	1.75475	1.76671	355101
2016-09-14 00:00	1.76671	1.77606	1.75870	1.77237	348388
2016-09-15 00:00	1.77240	1.78016	1.75708	1.76302	338921
2016-09-16 00:00	1.76297	1.76447	1.73393	1.73428	365420
2016-09-18 00:00	1.73702	1.73811	1.73310	1.73453	10658
2016-09-19 00:00	1.73453	1.73550	1.72526	1.72967	338667
2016-09-20 00:00	1.72967	1.73121	1.71307	1.71862	332890
2016-09-21 00:00	1.71857	1.72217	1.70621	1.70724	442133
2016-09-22 00:00	1.70724	1.71416	1.70287	1.71096	402161
2016-09-23 00:00	1.71096	1.71203	1.69427	1.70084	378738
2016-09-25 00:00	1.70176	1.70558	1.70027	1.70427	11893
2016-09-26 00:00	1.70427	1.70638	1.69259	1.69915	340853
2016-09-27 00:00	1.69915	1.70191	1.68707	1.69623	387530
2016-09-28 00:00	1.69626	1.70070	1.69150	1.69436	365686
2016-09-29 00:00	1.69436	1.70067	1.69001	1.69957	372047
2016-09-30 00:00	1.69957	1.70723	1.69165	1.69329	378191
2016-10-02 00:00	1.68716	1.69179	1.68454	1.69147	15470
2016-10-03 00:00	1.69143	1.69245	1.66955	1.67341	349008
2016-10-04 00:00	1.67341	1.67537	1.66049	1.67246	399373
2016-10-05 00:00	1.67242	1.67698	1.66509	1.67347	369471
2016-10-06 00:00	1.67351	1.67940	1.56657	1.63515	368032
2016-10-07 00:00	1.63515	1.64742	1.61337	1.63779	531618
2016-10-09 00:00	1.62917	1.63709	1.62917	1.63597	11882
2016-10-10 00:00	1.63597	1.63822	1.62152	1.62443	301284
2016-10-11 00:00	1.62443	1.63284	1.60417	1.62310	421872
2016-10-12 00:00	1.62307	1.62613	1.60841	1.61313	422914
2016-10-13 00:00	1.61314	1.62207	1.61279	1.61628	358079
2016-10-14 00:00	1.61632	1.61748	1.59571	1.59925	301992
2016-10-16 00:00	1.59466	1.60366	1.59431	1.60297	19282
2016-10-17 00:00	1.60297	1.60609	1.59370	1.59922	273815
2016-10-18 00:00	1.59922	1.60741	1.59177	1.60281	272725
2016-10-19 00:00	1.60286	1.60497	1.58796	1.59106	291996
2016-10-20 00:00	1.59106	1.60857	1.58816	1.60552	311273
2016-10-21 00:00	1.60552	1.61076	1.59571	1.60714	238358
2016-10-23 00:00	1.60461	1.60728	1.60461	1.60696	9343
2016-10-24 00:00	1.60693	1.60991	1.60001	1.60986	155376
2016-10-25 00:00	1.60981	1.61018	1.58466	1.59156	142015
2016-10-26 00:00	1.59157	1.60211	1.57892	1.59949	159159
2016-10-27 00:00	1.59954	1.61132	1.59682	1.60317	167462
2016-10-28 00:00	1.60312	1.60996	1.59868	1.60300	168639
2016-10-30 00:00	1.60338	1.60770	1.60337	1.60693	10969
2016-10-31 00:00	1.60693	1.61080	1.59730	1.60836	155358
2016-11-01 00:00	1.60847	1.60912	1.58967	1.60027	185394
2016-11-02 00:00	1.60031	1.61011	1.59894	1.60784	210089
2016-11-03 00:00	1.60790	1.62856	1.60396	1.62201	222559
2016-11-04 00:00	1.62202	1.63803	1.62033	1.63134	184950
2016-11-06 00:00	1.62051	1.62686	1.62031	1.62620	13007
2016-11-07 00:00	1.62624	1.62807	1.60321	1.60636	182331
2016-11-08 00:00	1.60636	1.61384	1.58986	1.59912	169957
2016-11-09 00:00	1.59911	1.65438	1.59051	1.62312	426656
2016-11-10 00:00	1.62301	1.65204	1.59959	1.64937	252934
2016-11-11 00:00	1.64941	1.67534	1.64646	1.66778	247186
2016-11-13 00:00	1.66436	1.66839	1.66202	1.66518	13051
2016-11-14 00:00	1.66518	1.66794	1.64938	1.65373	253896
2016-11-15 00:00	1.65373	1.65737	1.64026	1.64804	237347
2016-11-16 00:00	1.64802	1.66754	1.64731	1.66022	226392
2016-11-17 00:00	1.66027	1.67901	1.65672	1.67666	215304
2016-11-18 00:00	1.67668	1.68530	1.66464	1.68214	284005
2016-11-20 00:00	1.68347	1.68555	1.68191	1.68217	12617
2016-11-21 00:00	1.68226	1.69773	1.67331	1.69319	296545
2016-11-22 00:00	1.69322	1.69457	1.67579	1.67666	248037
2016-11-23 00:00	1.67664	1.68716	1.66454	1.68542	198911
2016-11-24 00:00	1.68542	1.68768	1.67836	1.67881	194383
2016-11-25 00:00	1.67882	1.68099	1.66651	1.67567	223242
2016-11-27 00:00	1.67552	1.67691	1.67116	1.67664	6189
2016-11-28 00:00	1.67663	1.67898	1.65537	1.65556	211206
2016-11-29 00:00	1.65552	1.67836	1.65473	1.66851	202267
2016-11-30 00:00	1.66851	1.69518	1.66483	1.69373	253641
2016-12-01 00:00	1.69373	1.71548	1.68857	1.69586	199634
2016-12-02 00:00	1.69592	1.70851	1.69198	1.70634	171105
2016-12-04 00:00	1.70081	1.70543	1.69552	1.70266	23968
2016-12-05 00:00	1.70266	1.71478	1.69619	1.70301	218124
2016-12-06 00:00	1.70304	1.71726	1.69516	1.69537	164683
2016-12-07 00:00	1.69537	1.70691	1.68331	1.68656	155685
2016-12-08 00:00	1.68656	1.69653	1.68331	1.68706	225866
2016-12-09 00:00	1.68711	1.69226	1.68090	1.68691	175711
2016-12-11 00:00	1.68791	1.69411	1.68741	1.69070	8068
2016-12-12 00:00	1.69072	1.69438	1.68330	1.69072	190734
2016-12-13 00:00	1.69067	1.70104	1.68701	1.68937	185702
2016-12-14 00:00	1.68942	1.69776	1.68111	1.69152	215114
2016-12-15 00:00	1.69152	1.69786	1.68528	1.68599	272647
2016-12-16 00:00	1.68599	1.71416	1.68332	1.70897	225662
2016-12-18 00:00	1.71236	1.71542	1.71049	1.71299	8163
2016-12-19 00:00	1.71300	1.71387	1.70292	1.70826	217884
2016-12-20 00:00	1.70827	1.71222	1.70031	1.70121	189880
