2015-04-06 00:00	1.37175	1.37515	1.36238	1.36411	112704
2015-04-07 00:00	1.36410	1.36568	1.35115	1.35306	188511
2015-04-08 00:00	1.35307	1.35495	1.34625	1.35267	194984
2015-04-09 00:00	1.35265	1.35456	1.33975	1.34180	169731
2015-04-10 00:00	1.34181	1.34437	1.33185	1.33243	158167
2015-04-12 00:00	1.33116	1.33427	1.33080	1.33372	8365
2015-04-13 00:00	1.33372	1.33775	1.32982	1.33132	200863
2015-04-14 00:00	1.33131	1.33727	1.32557	1.32907	204015
2015-04-15 00:00	1.32907	1.33700	1.31114	1.31384	190784
2015-04-16 00:00	1.31383	1.32232	1.30753	1.31277	191526
2015-04-17 00:00	1.31276	1.32386	1.30237	1.32298	194663
2015-04-19 00:00	1.32075	1.32243	1.31850	1.31980	6673
2015-04-20 00:00	1.31979	1.31992	1.31003	1.31409	167269
2015-04-21 00:00	1.31410	1.32261	1.30572	1.31755	169226
2015-04-22 00:00	1.31753	1.32007	1.31115	1.31315	164846
2015-04-23 00:00	1.31316	1.31845	1.30780	1.31363	180111
2015-04-24 00:00	1.31363	1.32487	1.31034	1.32322	163017
2015-04-26 00:00	1.32414	1.32426	1.32202	1.32250	6429
2015-04-27 00:00	1.32253	1.32402	1.31313	1.31534	165198
2015-04-28 00:00	1.31536	1.32246	1.31468	1.32032	164935
2015-04-29 00:00	1.32031	1.33884	1.31892	1.33577	199206
2015-04-30 00:00	1.33576	1.36191	1.33264	1.35410	207703
2015-05-01 00:00	1.35412	1.37037	1.35389	1.36140	147311
2015-05-03 00:00	1.36012	1.36239	1.35986	1.36078	7635
2015-05-04 00:00	1.36078	1.36382	1.34695	1.34814	133658
2015-05-05 00:00	1.34814	1.35193	1.34014	1.34991	162270
2015-05-06 00:00	1.34991	1.36887	1.34703	1.36538	174635
2015-05-07 00:00	1.36538	1.37671	1.35952	1.36125	182871
2015-05-08 00:00	1.36123	1.36383	1.35163	1.35163	163083
2015-05-10 00:00	1.35223	1.35424	1.35219	1.35352	6155
2015-05-11 00:00	1.35348	1.35707	1.34584	1.34802	144598
2015-05-12 00:00	1.34805	1.36005	1.34521	1.34687	154389
2015-05-13 00:00	1.34685	1.36058	1.34286	1.35675	158745
2015-05-14 00:00	1.35673	1.36918	1.35551	1.36646	169592
2015-05-15 00:00	1.36645	1.37771	1.36244	1.37548	155237
2015-05-17 00:00	1.37402	1.37600	1.37394	1.37494	5224
2015-05-18 00:00	1.37494	1.38044	1.36944	1.37538	138947
2015-05-19 00:00	1.37538	1.37664	1.35791	1.36253	162206
2015-05-20 00:00	1.36253	1.36333	1.35215	1.35532	166498
2015-05-21 00:00	1.35533	1.36314	1.35164	1.35516	132260
2015-05-22 00:00	1.35517	1.36687	1.35158	1.35186	127204
2015-05-24 00:00	1.35146	1.35262	1.34845	1.35137	8422
2015-05-25 00:00	1.35137	1.35231	1.34770	1.35113	64634
2015-05-26 00:00	1.35121	1.35686	1.34309	1.35242	139968
2015-05-27 00:00	1.35242	1.36051	1.34844	1.35745	138623
2015-05-28 00:00	1.35744	1.36726	1.35676	1.36203	143039
2015-05-29 00:00	1.36204	1.37509	1.35919	1.36754	135835
2015-05-31 00:00	1.36590	1.36777	1.36465	1.36503	5573
2015-06-01 00:00	1.36508	1.37140	1.36002	1.36796	157164
2015-06-02 00:00	1.36797	1.39169	1.36609	1.38411	178085
2015-06-03 00:00	1.38407	1.40430	1.38022	1.40264	162327
2015-06-04 00:00	1.40265	1.41626	1.39810	1.40042	167975
2015-06-05 00:00	1.40040	1.41230	1.38133	1.38187	149742
2015-06-07 00:00	1.37970	1.38394	1.37940	1.38350	4294
2015-06-08 00:00	1.38349	1.40144	1.38181	1.40004	142900
2015-06-09 00:00	1.40007	1.40536	1.38464	1.39364	161902
2015-06-10 00:00	1.39363	1.39583	1.37993	1.38861	184488
2015-06-11 00:00	1.38858	1.39062	1.37931	1.38239	152835
2015-06-12 00:00	1.38239	1.38975	1.37430	1.38752	140892
2015-06-14 00:00	1.37972	1.38260	1.37962	1.38193	8389
2015-06-15 00:00	1.38193	1.39133	1.38011	1.38866	139528
2015-06-16 00:00	1.38864	1.39534	1.38110	1.38210	126069
2015-06-17 00:00	1.38210	1.39246	1.38184	1.38984	142075
2015-06-18 00:00	1.38982	1.39554	1.38213	1.39022	161168
2015-06-19 00:00	1.39025	1.39468	1.38128	1.39170	112547
2015-06-21 00:00	1.39416	1.39557	1.39302	1.39475	5834
2015-06-22 00:00	1.39474	1.40219	1.38685	1.39705	124423
2015-06-23 00:00	1.39705	1.39753	1.37489	1.37701	140293
2015-06-24 00:00	1.37703	1.38957	1.37491	1.38783	131823
2015-06-25 00:00	1.38782	1.39105	1.37938	1.38142	119970
2015-06-26 00:00	1.38143	1.38671	1.37423	1.37517	103898
2015-06-28 00:00	1.35774	1.35967	1.35158	1.35564	16952
2015-06-29 00:00	1.35566	1.39617	1.35488	1.39250	161297
2015-06-30 00:00	1.39248	1.39646	1.38074	1.38903	152902
2015-07-01 00:00	1.38901	1.39499	1.38684	1.38954	147174
2015-07-02 00:00	1.38956	1.39972	1.38934	1.39079	143526
2015-07-03 00:00	1.39080	1.39859	1.39040	1.39664	110107
2015-07-05 00:00	1.38466	1.39132	1.38217	1.38672	14334
2015-07-06 00:00	1.38672	1.40155	1.38646	1.39864	145791
2015-07-07 00:00	1.39870	1.40265	1.39053	1.40020	176561
2015-07-08 00:00	1.40020	1.41204	1.39837	1.40942	184380
2015-07-09 00:00	1.40938	1.41188	1.39741	1.40571	161442
2015-07-10 00:00	1.40571	1.42565	1.40518	1.41265	161098
2015-07-12 00:00	1.40848	1.41430	1.40842	1.41307	7016
2015-07-13 00:00	1.41307	1.42111	1.40041	1.40049	176085
2015-07-14 00:00	1.40055	1.41306	1.39845	1.40174	163945
2015-07-15 00:00	1.40174	1.41922	1.39943	1.41415	187076
2015-07-16 00:00	1.41417	1.41495	1.40351	1.41130	177685
2015-07-17 00:00	1.41129	1.41461	1.40436	1.40436	142855
2015-07-19 00:00	1.40484	1.40727	1.40466	1.40655	4979
2015-07-20 00:00	1.40655	1.41241	1.40482	1.40794	151888
2015-07-21 00:00	1.40796	1.41906	1.40555	1.41536	185223
2015-07-22 00:00	1.41531	1.42480	1.41526	1.42463	167208
2015-07-23 00:00	1.42463	1.43475	1.42376	1.43063	168373
2015-07-24 00:00	1.43064	1.43804	1.42392	1.43278	139588
2015-07-26 00:00	1.43186	1.43306	1.43010	1.43094	4572
2015-07-27 00:00	1.43094	1.44939	1.43061	1.44556	174368
2015-07-28 00:00	1.44555	1.44635	1.42737	1.43052	162170
2015-07-29 00:00	1.43056	1.43382	1.42007	1.42203	175279
2015-07-30 00:00	1.42202	1.42467	1.41739	1.42274	163756
2015-07-31 00:00	1.42274	1.44500	1.42117	1.43775	174430
2015-08-02 00:00	1.43597	1.43965	1.43517	1.43946	6952
2015-08-03 00:00	1.43945	1.44470	1.43827	1.44103	148002
2015-08-04 00:00	1.44100	1.44307	1.43453	1.43606	183176
2015-08-05 00:00	1.43605	1.43879	1.42807	1.43602	195584
2015-08-06 00:00	1.43602	1.43959	1.43136	1.43249	166304
2015-08-07 00:00	1.43249	1.44110	1.42636	1.43948	160817
2015-08-09 00:00	1.43818	1.44126	1.43806	1.44066	3903
2015-08-10 00:00	1.44066	1.44593	1.43198	1.43322	147987
2015-08-11 00:00	1.43322	1.45387	1.43175	1.44650	172723
2015-08-12 00:00	1.44650	1.45783	1.44463	1.44766	177449
2015-08-13 00:00	1.44761	1.45818	1.44325	1.45756	184412
2015-08-14 00:00	1.45755	1.46137	1.45076	1.45395	151861
2015-08-16 00:00	1.45528	1.45530	1.45252	1.45331	5343
2015-08-17 00:00	1.45332	1.45986	1.44681	1.45036	149769
2015-08-18 00:00	1.45037	1.45460	1.43853	1.44050	139809
2015-08-19 00:00	1.44049	1.45989	1.43966	1.45922	160676
2015-08-20 00:00	1.45922	1.47140	1.45837	1.46921	171520
2015-08-21 00:00	1.46921	1.50177	1.46879	1.50091	178984
2015-08-23 00:00	1.49935	1.50816	1.49889	1.50387	11514
2015-08-24 00:00	1.50387	1.55599	1.50299	1.53846	242712
2015-08-25 00:00	1.53846	1.54233	1.50942	1.54179	216330
2015-08-26 00:00	1.54180	1.54276	1.50309	1.50817	245835
2015-08-27 00:00	1.50816	1.50994	1.47706	1.48306	221923
2015-08-28 00:00	1.48306	1.49880	1.47441	1.47640	194646
2015-08-30 00:00	1.47550	1.48467	1.47538	1.48452	9906
2015-08-31 00:00	1.48452	1.49750	1.47043	1.47525	174392
2015-09-01 00:00	1.47527	1.50042	1.47497	1.49699	199568
2015-09-02 00:00	1.49703	1.49717	1.48249	1.48738	190424
2015-09-03 00:00	1.48736	1.49230	1.45973	1.46721	172270
2015-09-04 00:00	1.46716	1.48065	1.46226	1.47973	159598
2015-09-06 00:00	1.47974	1.48090	1.47765	1.48082	10475
2015-09-07 00:00	1.48080	1.48673	1.47477	1.48383	140804
2015-09-08 00:00	1.48384	1.49218	1.47395	1.47928	178119
2015-09-09 00:00	1.47926	1.49101	1.46608	1.48977	188721
2015-09-10 00:00	1.48978	1.49516	1.47544	1.49275	214136
2015-09-11 00:00	1.49275	1.50588	1.49041	1.50360	153216
2015-09-13 00:00	1.50119	1.50559	1.50067	1.50228	7164
2015-09-14 00:00	1.50231	1.50508	1.49489	1.49857	155150
2015-09-15 00:00	1.49859	1.50205	1.49147	1.49274	164083
2015-09-16 00:00	1.49272	1.49523	1.48447	1.48702	161366
2015-09-17 00:00	1.48702	1.50776	1.48675	1.50246	191672
2015-09-18 00:00	1.50246	1.50457	1.48566	1.49409	196589
2015-09-20 00:00	1.49251	1.49318	1.49158	1.49251	7502
2015-09-21 00:00	1.49251	1.49703	1.47999	1.48239	156057
2015-09-22 00:00	1.48238	1.48487	1.47478	1.47604	152517
2015-09-23 00:00	1.47602	1.49516	1.47252	1.49089	153747
2015-09-24 00:00	1.49094	1.51147	1.48599	1.49135	187275
2015-09-25 00:00	1.49137	1.49440	1.48138	1.49266	151924
2015-09-27 00:00	1.49110	1.49375	1.49041	1.49350	4360
2015-09-28 00:00	1.49343	1.50646	1.48705	1.50442	153633
2015-09-29 00:00	1.50442	1.51580	1.49957	1.51028	183296
2015-09-30 00:00	1.51028	1.51195	1.48718	1.48768	165826
2015-10-01 00:00	1.48769	1.48818	1.47620	1.48235	153158
2015-10-02 00:00	1.48237	1.49822	1.47394	1.47510	144007
2015-10-04 00:00	1.47491	1.47853	1.47491	1.47771	8639
2015-10-05 00:00	1.47771	1.47839	1.46197	1.46484	143050
2015-10-06 00:00	1.46486	1.47429	1.46070	1.46963	140350
2015-10-07 00:00	1.46961	1.47092	1.45480	1.46831	181401
2015-10-08 00:00	1.46832	1.47604	1.46517	1.46666	177854
2015-10-09 00:00	1.46666	1.47489	1.46173	1.46990	160136
2015-10-11 00:00	1.47192	1.47274	1.47059	1.47237	12992
2015-10-12 00:00	1.47236	1.47901	1.46754	1.47715	122160
2015-10-13 00:00	1.47714	1.48992	1.47407	1.48188	163626
2015-10-14 00:00	1.48188	1.48914	1.48027	1.48198	171104
2015-10-15 00:00	1.48198	1.48422	1.46039	1.46114	171531
2015-10-16 00:00	1.46115	1.47222	1.46055	1.46507	124715
2015-10-18 00:00	1.46524	1.46742	1.46498	1.46704	13239
2015-10-19 00:00	1.46704	1.47534	1.46079	1.47510	116794
2015-10-20 00:00	1.47510	1.48142	1.46626	1.47450	127611
2015-10-21 00:00	1.47451	1.49078	1.47284	1.49017	144211
2015-10-22 00:00	1.49018	1.49064	1.45048	1.45239	179881
2015-10-23 00:00	1.45243	1.45834	1.44419	1.45024	157918
2015-10-25 00:00	1.44738	1.45219	1.44738	1.45137	8037
2015-10-26 00:00	1.45138	1.45570	1.44654	1.45494	129375
2015-10-27 00:00	1.45485	1.46642	1.45372	1.46397	132718
2015-10-28 00:00	1.46396	1.46669	1.43777	1.44137	154348
2015-10-29 00:00	1.44137	1.45056	1.43846	1.44617	171596
2015-10-30 00:00	1.44617	1.45558	1.43610	1.43917	177538
2015-11-01 00:00	1.44288	1.44292	1.44049	1.44129	6538
2015-11-02 00:00	1.44129	1.44891	1.44073	1.44219	129381
2015-11-03 00:00	1.44222	1.44387	1.42789	1.43216	140476
2015-11-04 00:00	1.43216	1.43234	1.42521	1.42923	148997
2015-11-05 00:00	1.42924	1.43495	1.42709	1.43238	145973
2015-11-06 00:00	1.43238	1.43699	1.41986	1.42863	169420
2015-11-08 00:00	1.42685	1.42807	1.42620	1.42663	3621
2015-11-09 00:00	1.42662	1.43194	1.42338	1.42759	154912
2015-11-10 00:00	1.42760	1.42895	1.41612	1.42413	142824
2015-11-11 00:00	1.42413	1.42674	1.41994	1.42670	140215
2015-11-12 00:00	1.42668	1.43865	1.41820	1.43573	172114
2015-11-13 00:00	1.43574	1.43590	1.42816	1.43479	149671
2015-11-15 00:00	1.42838	1.43021	1.42296	1.42499	10031
2015-11-16 00:00	1.42500	1.43343	1.42296	1.42482	161204
2015-11-17 00:00	1.42480	1.42484	1.41589	1.41741	169547
2015-11-18 00:00	1.41741	1.42356	1.41626	1.41918	153539
2015-11-19 00:00	1.41919	1.42801	1.41427	1.42598	175901
2015-11-20 00:00	1.42594	1.42633	1.41745	1.42066	156735
2015-11-22 00:00	1.41824	1.42100	1.41822	1.42079	4835
2015-11-23 00:00	1.42078	1.42806	1.41575	1.42123	158668
2015-11-24 00:00	1.42123	1.42498	1.41401	1.41603	154246
2015-11-25 00:00	1.41600	1.42090	1.40737	1.41253	160694
2015-11-26 00:00	1.41254	1.41371	1.40914	1.41001	112162
2015-11-27 00:00	1.41003	1.41768	1.40940	1.41589	126921
2015-11-29 00:00	1.41466	1.41654	1.41451	1.41467	3885
2015-11-30 00:00	1.41468	1.41746	1.40574	1.41089	151305
2015-12-01 00:00	1.41089	1.42261	1.40987	1.41972	186371
2015-12-02 00:00	1.41970	1.42133	1.40703	1.41638	187315
2015-12-03 00:00	1.41640	1.46498	1.40351	1.45723	235005
2015-12-04 00:00	1.45723	1.46703	1.44827	1.45312	211947
2015-12-06 00:00	1.45335	1.45740	1.45293	1.45697	6994
2015-12-07 00:00	1.45699	1.46783	1.45091	1.46347	155301
2015-12-08 00:00	1.46350	1.48406	1.46340	1.47907	190060
2015-12-09 00:00	1.47908	1.49994	1.47772	1.49440	192347
2015-12-10 00:00	1.49440	1.49494	1.48091	1.49239	176044
2015-12-11 00:00	1.49239	1.51276	1.49076	1.51198	170334
2015-12-13 00:00	1.50683	1.50905	1.50623	1.50839	6582
2015-12-14 00:00	1.50839	1.52021	1.50045	1.50878	217043
2015-12-15 00:00	1.50878	1.51603	1.49423	1.50108	199929
2015-12-16 00:00	1.50109	1.51633	1.49837	1.49977	203816
2015-12-17 00:00	1.49978	1.51527	1.49571	1.51022	169186
2015-12-18 00:00	1.51023	1.51681	1.50233	1.51612	165680
2015-12-20 00:00	1.51238	1.51620	1.51148	1.51547	4623
2015-12-21 00:00	1.51547	1.53033	1.51033	1.52206	156410
2015-12-22 00:00	1.52207	1.53209	1.51941	1.52394	140489
2015-12-23 00:00	1.52393	1.52466	1.50450	1.51102	118186
2015-12-24 00:00	1.51102	1.52000	1.51094	1.51523	77388
2015-12-25 00:00	1.51518	1.51554	1.51219	1.51442	4530
2015-12-27 00:00	1.51502	1.51785	1.51426	1.51743	2916
2015-12-28 00:00	1.51743	1.52796	1.51613	1.52479	104619
2015-12-29 00:00	1.52479	1.52954	1.50890	1.51160	115935
2015-12-30 00:00	1.51171	1.52169	1.51091	1.51704	124607
2015-12-31 00:00	1.51703	1.51903	1.50086	1.50136	99316
2016-01-03 00:00	1.50192	1.50706	1.50150	1.50554	5416
2016-01-04 00:00	1.50543	1.52500	1.50002	1.50839	160712
2016-01-05 00:00	1.50842	1.50944	1.49527	1.50361	173275
2016-01-06 00:00	1.50362	1.52231	1.50198	1.51605	197590
2016-01-07 00:00	1.51606	1.54293	1.51575	1.54096	234392
2016-01-08 00:00	1.54098	1.54932	1.52117	1.54777	196735
2016-01-10 00:00	1.54642	1.55543	1.54566	1.55131	11201
2016-01-11 00:00	1.55132	1.55246	1.52974	1.54406	190520
2016-01-12 00:00	1.54405	1.55523	1.53608	1.54574	207377
2016-01-13 00:00	1.54576	1.56463	1.53330	1.56234	213072
2016-01-14 00:00	1.56238	1.57447	1.55483	1.55722	232342
2016-01-15 00:00	1.55722	1.59594	1.55718	1.58652	243835
2016-01-17 00:00	1.59430	1.59506	1.58873	1.59185	6871
2016-01-18 00:00	1.59185	1.59263	1.57621	1.58424	159374
2016-01-19 00:00	1.58425	1.59317	1.56807	1.58929	211471
2016-01-20 00:00	1.58930	1.61049	1.57352	1.57360	265071
2016-01-21 00:00	1.57360	1.58752	1.54119	1.54940	290809
2016-01-22 00:00	1.54944	1.55168	1.52343	1.52343	230028
2016-01-24 00:00	1.52636	1.52714	1.52545	1.52701	7525
2016-01-25 00:00	1.52696	1.55162	1.52458	1.55162	209843
2016-01-26 00:00	1.55163	1.55667	1.52249	1.53376	213510
2016-01-27 00:00	1.53374	1.54432	1.52477	1.53699	239157
2016-01-28 00:00	1.53698	1.54383	1.52148	1.53485	238399
2016-01-29 00:00	1.53485	1.53870	1.51259	1.51345	237804
2016-01-31 00:00	1.51323	1.51475	1.51109	1.51260	6699
2016-02-01 00:00	1.51261	1.53383	1.51212	1.52046	210216
2016-02-02 00:00	1.52046	1.54021	1.51997	1.53585	210744
2016-02-03 00:00	1.53583	1.54163	1.51761	1.53006	264149
2016-02-04 00:00	1.53008	1.54288	1.52211	1.54070	249031
2016-02-05 00:00	1.54070	1.55299	1.53320	1.55230	219104
2016-02-07 00:00	1.54850	1.54964	1.54525	1.54730	9769
2016-02-08 00:00	1.54730	1.56317	1.54285	1.55842	238423
2016-02-09 00:00	1.55838	1.57173	1.54980	1.56706	289755
2016-02-10 00:00	1.56714	1.57402	1.54491	1.57109	297184
2016-02-11 00:00	1.57109	1.59141	1.56780	1.57485	323770
2016-02-12 00:00	1.57485	1.57759	1.55137	1.55820	238896
2016-02-14 00:00	1.55608	1.55888	1.55259	1.55301	9281
2016-02-15 00:00	1.55301	1.55473	1.53932	1.54471	159691
2016-02-16 00:00	1.54469	1.55120	1.53049	1.54434	226021
2016-02-17 00:00	1.54434	1.55319	1.52015	1.52123	238573
2016-02-18 00:00	1.52116	1.52706	1.51401	1.52588	215304
2016-02-19 00:00	1.52588	1.53890	1.52508	1.53178	197523
2016-02-21 00:00	1.53011	1.53372	1.53009	1.53362	10610
2016-02-22 00:00	1.53360	1.53374	1.50588	1.51074	183486
2016-02-23 00:00	1.51076	1.52489	1.50804	1.52073	197174
2016-02-24 00:00	1.52074	1.52664	1.50560	1.50929	219459
2016-02-25 00:00	1.50929	1.51495	1.49031	1.49283	201836
2016-02-26 00:00	1.49281	1.49884	1.47536	1.47702	181816
2016-02-28 00:00	1.47460	1.48085	1.47449	1.48023	9196
2016-02-29 00:00	1.48023	1.48430	1.46781	1.47359	193747
2016-03-01 00:00	1.47359	1.47496	1.45288	1.46033	200566
2016-03-02 00:00	1.46033	1.46415	1.45441	1.45959	179990
2016-03-03 00:00	1.45958	1.47091	1.45535	1.46748	173621
2016-03-04 00:00	1.46750	1.48143	1.46281	1.46457	181821
2016-03-06 00:00	1.46489	1.46616	1.46443	1.46574	6926
2016-03-07 00:00	1.46574	1.46763	1.45919	1.46354	159067
2016-03-08 00:00	1.46356	1.48264	1.46345	1.47595	181821
2016-03-09 00:00	1.47598	1.47701	1.45454	1.45548	181806
2016-03-10 00:00	1.45547	1.50154	1.43883	1.49058	238373
2016-03-11 00:00	1.49056	1.49338	1.46692	1.47265	182529
2016-03-13 00:00	1.47219	1.47933	1.47206	1.47783	13880
2016-03-14 00:00	1.47783	1.47944	1.46914	1.47353	165568
2016-03-15 00:00	1.47350	1.48789	1.47276	1.48344	176247
2016-03-16 00:00	1.48346	1.48565	1.46931	1.47130	194442
2016-03-17 00:00	1.47131	1.47725	1.46173	1.46962	223550
2016-03-18 00:00	1.46960	1.47126	1.45873	1.46537	167812
2016-03-20 00:00	1.46429	1.47169	1.46429	1.47098	11089
2016-03-21 00:00	1.47099	1.47506	1.46620	1.47094	154874
2016-03-22 00:00	1.47092	1.47224	1.46164	1.46430	177711
2016-03-23 00:00	1.46429	1.47814	1.46055	1.47639	164862
2016-03-24 00:00	1.47631	1.48363	1.47600	1.47823	154339
2016-03-25 00:00	1.47829	1.48314	1.47618	1.47970	70292
2016-03-27 00:00	1.48122	1.48262	1.47997	1.48085	4305
2016-03-28 00:00	1.48085	1.48194	1.47511	1.47586	99925
2016-03-29 00:00	1.47587	1.47964	1.47036	1.47472	182963
2016-03-30 00:00	1.47472	1.47786	1.46572	1.47062	192640
2016-03-31 00:00	1.47060	1.48095	1.46549	1.47799	198292
2016-04-01 00:00	1.47799	1.49762	1.47550	1.48174	182880
2016-04-03 00:00	1.48567	1.48574	1.48365	1.48559	6144
2016-04-04 00:00	1.48557	1.49068	1.48209	1.48902	154463
2016-04-05 00:00	1.48902	1.50289	1.48859	1.49551	183937
2016-04-06 00:00	1.49548	1.50086	1.49065	1.49126	182538
2016-04-07 00:00	1.49124	1.50175	1.48559	1.49389	188739
2016-04-08 00:00	1.49389	1.49427	1.47606	1.48008	171849
2016-04-10 00:00	1.48184	1.48233	1.47977	1.48015	9165
2016-04-11 00:00	1.48015	1.48592	1.46941	1.47295	183769
2016-04-12 00:00	1.47295	1.47525	1.45192	1.45336	196049
2016-04-13 00:00	1.45336	1.45458	1.43769	1.44558	206657
2016-04-14 00:00	1.44557	1.45104	1.44244	1.44656	179468
2016-04-15 00:00	1.44656	1.45965	1.44052	1.44582	155127
2016-04-17 00:00	1.46279	1.46718	1.46020	1.46603	13587
2016-04-18 00:00	1.46606	1.46796	1.44340	1.44414	186458
2016-04-19 00:00	1.44414	1.44814	1.43683	1.44204	182545
2016-04-20 00:00	1.44205	1.44597	1.42622	1.42927	178214
2016-04-21 00:00	1.42928	1.44303	1.42608	1.43657	188056
2016-04-22 00:00	1.43656	1.43844	1.41982	1.42122	179078
2016-04-24 00:00	1.41986	1.42345	1.41961	1.42295	8410
2016-04-25 00:00	1.42295	1.43079	1.42292	1.42816	170252
2016-04-26 00:00	1.42816	1.43327	1.42263	1.42445	168814
2016-04-27 00:00	1.42445	1.43326	1.42213	1.42511	186509
2016-04-28 00:00	1.42512	1.43082	1.41809	1.42521	212968
2016-04-29 00:00	1.42521	1.43997	1.42294	1.43697	189485
2016-05-01 00:00	1.43867	1.43897	1.43682	1.43744	8533
2016-05-02 00:00	1.43741	1.44645	1.43628	1.44393	158928
2016-05-03 00:00	1.44393	1.46549	1.44203	1.46061	199934
2016-05-04 00:00	1.46065	1.48191	1.45981	1.47812	192636
2016-05-05 00:00	1.47812	1.47834	1.46199	1.46531	177811
2016-05-06 00:00	1.46530	1.47914	1.46527	1.47191	168765
2016-05-08 00:00	1.47552	1.47557	1.47176	1.47233	7263
2016-05-09 00:00	1.47233	1.48246	1.46966	1.47523	163877
2016-05-10 00:00	1.47522	1.47789	1.46768	1.46898	160549
2016-05-11 00:00	1.46900	1.47646	1.46639	1.46950	158891
2016-05-12 00:00	1.46950	1.46971	1.45643	1.46067	165330
2016-05-13 00:00	1.46068	1.46413	1.45702	1.46246	162658
2016-05-15 00:00	1.46358	1.46655	1.46283	1.46614	6035
2016-05-16 00:00	1.46616	1.46660	1.45850	1.45964	130785
2016-05-17 00:00	1.45963	1.46930	1.45413	1.46040	150113
2016-05-18 00:00	1.46044	1.46513	1.45418	1.46165	177443
2016-05-19 00:00	1.46166	1.47350	1.46165	1.46611	185605
2016-05-20 00:00	1.46609	1.47564	1.46462	1.47173	132152
2016-05-22 00:00	1.46950	1.47282	1.46874	1.47260	4703
2016-05-23 00:00	1.47260	1.47552	1.46972	1.47422	138228
2016-05-24 00:00	1.47426	1.47798	1.46016	1.46175	154662
2016-05-25 00:00	1.46175	1.46398	1.45139	1.45391	153115
2016-05-26 00:00	1.45391	1.45535	1.44342	1.45209	144889
2016-05-27 00:00	1.45208	1.45824	1.44673	1.44686	132155
2016-05-29 00:00	1.44760	1.45048	1.44729	1.44942	7172
2016-05-30 00:00	1.44940	1.45686	1.44936	1.45366	93725
2016-05-31 00:00	1.45366	1.46280	1.44986	1.45575	150031
2016-06-01 00:00	1.45573	1.46571	1.45135	1.46276	157542
2016-06-02 00:00	1.46276	1.47061	1.45839	1.46035	148710
2016-06-03 00:00	1.46038	1.47222	1.45799	1.46986	151455
2016-06-05 00:00	1.46874	1.47253	1.46873	1.47077	8412
2016-06-06 00:00	1.47075	1.47263	1.45477	1.45603	149434
2016-06-07 00:00	1.45602	1.45773	1.44605	1.44892	132609
2016-06-08 00:00	1.44895	1.45094	1.44071	1.44658	138185
2016-06-09 00:00	1.44655	1.44826	1.43834	1.43986	142209
2016-06-10 00:00	1.43984	1.44220	1.43187	1.43772	132167
2016-06-12 00:00	1.43869	1.43869	1.43585	1.43609	9121
2016-06-13 00:00	1.43608	1.44998	1.43601	1.44829	140811
2016-06-14 00:00	1.44832	1.44918	1.43679	1.44182	142786
2016-06-15 00:00	1.44179	1.45582	1.43947	1.45381	148318
2016-06-16 00:00	1.45381	1.46382	1.44998	1.45482	181721
2016-06-17 00:00	1.45506	1.45604	1.44611	1.45342	141203
2016-06-19 00:00	1.45528	1.45811	1.45340	1.45797	9922
2016-06-20 00:00	1.45800	1.46064	1.44658	1.44909	158780
2016-06-21 00:00	1.44906	1.45164	1.43972	1.44046	140568
2016-06-22 00:00	1.44046	1.45451	1.43825	1.45149	147081
2016-06-23 00:00	1.45149	1.45790	1.44535	1.45311	199684
2016-06-24 00:00	1.45314	1.45540	1.42474	1.44342	272658
2016-06-26 00:00	1.43552	1.44324	1.43525	1.43782	17960
2016-06-27 00:00	1.43782	1.44510	1.42952	1.43911	214472
2016-06-28 00:00	1.43909	1.44842	1.43470	1.44228	179343
2016-06-29 00:00	1.44229	1.44707	1.43669	1.43870	165785
2016-06-30 00:00	1.43868	1.44442	1.43247	1.43883	190749
2016-07-01 00:00	1.43882	1.44179	1.43305	1.43724	141004
2016-07-03 00:00	1.43632	1.43857	1.43632	1.43677	4761
2016-07-04 00:00	1.43677	1.43720	1.42917	1.43413	107806
2016-07-05 00:00	1.43412	1.44656	1.43138	1.43863	146796
2016-07-06 00:00	1.43863	1.44552	1.43406	1.43852	187680
2016-07-07 00:00	1.43852	1.43973	1.42866	1.43803	166150
2016-07-08 00:00	1.43795	1.44677	1.43395	1.44120	154821
2016-07-10 00:00	1.44076	1.44370	1.44001	1.44118	12773
2016-07-11 00:00	1.44117	1.45359	1.43932	1.45073	155263
2016-07-12 00:00	1.45074	1.45283	1.43870	1.44440	174382
2016-07-13 00:00	1.44439	1.45035	1.43658	1.43954	175042
2016-07-14 00:00	1.43956	1.44425	1.42965	1.43371	184701
2016-07-15 00:00	1.43368	1.43821	1.42795	1.43028	163442
